datetime,address,c,h,l,o,type,v
2024-10-25 11:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.95719623733245e-05,0.00012855069767280812,5.389457706097708e-05,5.606408891387412e-05,15m,792496085.29522
2024-10-25 11:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.243127299246651e-05,8.032437128909002e-05,7.204523493390927e-05,7.95719623733245e-05,15m,41895506.77312329
2024-10-25 11:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.69846789660427e-05,7.851603984190224e-05,7.243127299246651e-05,7.243127299246651e-05,15m,32587100.201610174
2024-10-25 11:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.707071497336184e-05,7.856644856347287e-05,7.601051287692776e-05,7.69846789660427e-05,15m,3940911.33022228
2024-10-25 12:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.995331909841466e-05,7.995331909841466e-05,7.707071497336184e-05,7.707071497336184e-05,15m,3502229.5477973605
2024-10-25 12:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.478646769319389e-05,8.033955128302826e-05,7.478646769319389e-05,7.995331909841466e-05,15m,14152899.58804406
2024-10-25 12:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.641464179797957e-05,7.641464179797957e-05,7.478646769319389e-05,7.478646769319389e-05,15m,2679964.9125503697
2024-10-25 12:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.81774775728832e-05,7.81774775728832e-05,7.641464179797957e-05,7.641464179797957e-05,15m,3947289.78918094
2024-10-25 13:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.844137871687466e-05,7.844137871687466e-05,7.81774775728832e-05,7.81774775728832e-05,15m,1976764.35860379
2024-10-25 13:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.704899738058216e-05,7.844137871687466e-05,7.704899738058216e-05,7.844137871687466e-05,15m,2215566.2448316
2024-10-25 13:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.79105317850566e-05,7.87574483382541e-05,7.704899738058216e-05,7.704899738058216e-05,15m,4719230.79152232
2024-10-25 13:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.79105317850566e-05,7.79105317850566e-05,7.79105317850566e-05,7.79105317850566e-05,15m,0.0
2024-10-25 14:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.876823615620554e-05,7.876823615620554e-05,7.79105317850566e-05,7.79105317850566e-05,15m,139740.45180212
2024-10-25 14:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,8.257732449786671e-05,8.261937456939096e-05,7.876823615620554e-05,7.876823615620554e-05,15m,10924124.23513307
2024-10-25 14:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,8.243822375146729e-05,8.444019429788077e-05,8.243822375146729e-05,8.257732449786671e-05,15m,343138.03734179
2024-10-25 14:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,8.380241243978044e-05,8.380241243978044e-05,8.224312998979679e-05,8.243822375146729e-05,15m,987459.30630888
2024-10-25 15:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,8.380241243978044e-05,8.380241243978044e-05,8.380241243978044e-05,8.380241243978044e-05,15m,102417.97792165
2024-10-25 15:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,8.380241243978044e-05,8.380241243978044e-05,8.380241243978044e-05,8.380241243978044e-05,15m,0.0
2024-10-25 15:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,8.099177326840667e-05,8.380241243978044e-05,8.099177326840667e-05,8.380241243978044e-05,15m,1039173.21653303
2024-10-25 15:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.912302316369916e-05,8.099177326840667e-05,7.912302316369916e-05,8.099177326840667e-05,15m,6086886.89610968
2024-10-25 16:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.947595717916305e-05,7.947595717916305e-05,7.912302316369916e-05,7.912302316369916e-05,15m,325009.33837095
2024-10-25 16:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.947595717916305e-05,7.947595717916305e-05,7.947595717916305e-05,7.947595717916305e-05,15m,0.0
2024-10-25 16:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.767023335174233e-05,7.947595717916305e-05,7.767023335174233e-05,7.947595717916305e-05,15m,111914.46804912
2024-10-25 16:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.786949307580974e-05,7.786949307580974e-05,7.767023335174233e-05,7.767023335174233e-05,15m,500000.0
2024-10-25 17:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.786949307580974e-05,7.786949307580974e-05,7.786949307580974e-05,7.786949307580974e-05,15m,0.0
2024-10-25 17:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,8.113828830204778e-05,8.113828830204778e-05,7.786949307580974e-05,7.786949307580974e-05,15m,7570164.680013919
2024-10-25 17:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.960934190726537e-05,8.113828830204778e-05,7.960934190726537e-05,8.113828830204778e-05,15m,84641.84285809
2024-10-25 17:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.960934190726537e-05,7.960934190726537e-05,7.960934190726537e-05,7.960934190726537e-05,15m,0.0
2024-10-25 18:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.773030869947813e-05,7.960934190726537e-05,7.773030869947813e-05,7.960934190726537e-05,15m,1075356.71584653
2024-10-25 18:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.773030869947813e-05,7.773030869947813e-05,7.773030869947813e-05,7.773030869947813e-05,15m,0.0
2024-10-25 18:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.773030869947813e-05,7.773030869947813e-05,7.773030869947813e-05,7.773030869947813e-05,15m,0.0
2024-10-25 18:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.773030869947813e-05,7.773030869947813e-05,7.773030869947813e-05,7.773030869947813e-05,15m,0.0
2024-10-25 19:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.731966350223861e-05,7.773030869947813e-05,7.731966350223861e-05,7.773030869947813e-05,15m,7577778.80845322
2024-10-25 19:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.686344108011968e-05,7.731966350223861e-05,7.686344108011968e-05,7.731966350223861e-05,15m,21846.85544817
2024-10-25 19:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.742278636911456e-05,7.742278636911456e-05,7.686344108011968e-05,7.686344108011968e-05,15m,2260000.0
2024-10-25 19:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.742278636911456e-05,7.742278636911456e-05,7.742278636911456e-05,7.742278636911456e-05,15m,0.0
2024-10-25 20:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.792151528663701e-05,7.792151528663701e-05,7.742278636911456e-05,7.742278636911456e-05,15m,100000.11942926
2024-10-25 20:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.792151528663701e-05,7.792151528663701e-05,7.792151528663701e-05,7.792151528663701e-05,15m,0.0
2024-10-25 20:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.792151528663701e-05,7.792151528663701e-05,7.792151528663701e-05,7.792151528663701e-05,15m,0.0
2024-10-25 20:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.792151528663701e-05,7.792151528663701e-05,7.792151528663701e-05,7.792151528663701e-05,15m,0.0
2024-10-25 21:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.598177383161369e-05,7.792151528663701e-05,7.598177383161369e-05,7.792151528663701e-05,15m,57771.267848460004
2024-10-25 21:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.351800554337776e-05,7.598177383161369e-05,7.351800554337776e-05,7.598177383161369e-05,15m,8746453.0
2024-10-25 21:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.125875221605325e-05,7.466054585434483e-05,7.038815947952134e-05,7.351800554337776e-05,15m,13053325.945513856
2024-10-25 21:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.979529139050349e-05,7.125875221605325e-05,6.979529139050349e-05,7.125875221605325e-05,15m,294989.54003151
2024-10-25 22:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.979529139050349e-05,6.979529139050349e-05,6.979529139050349e-05,6.979529139050349e-05,15m,102417.97792165
2024-10-25 22:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.979529139050349e-05,6.979529139050349e-05,6.979529139050349e-05,6.979529139050349e-05,15m,0.0
2024-10-25 22:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.083979276613678e-05,7.083979276613678e-05,6.979529139050349e-05,6.979529139050349e-05,15m,931214.89756175
2024-10-25 22:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.083979276613678e-05,7.083979276613678e-05,7.083979276613678e-05,7.083979276613678e-05,15m,0.0
2024-10-25 23:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.931433508072197e-05,7.083979276613678e-05,6.931433508072197e-05,7.083979276613678e-05,15m,298460.6557779
2024-10-25 23:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.665065235695949e-05,6.931433508072197e-05,6.645406988975788e-05,6.931433508072197e-05,15m,12011980.96042007
2024-10-25 23:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.700887100350166e-05,6.706179551708272e-05,6.605627347824635e-05,6.665065235695949e-05,15m,1634014.20121147
2024-10-25 23:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,15m,0.0
2024-10-26 00:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,15m,0.0
2024-10-26 00:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,15m,0.0
2024-10-26 00:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,15m,0.0
2024-10-26 00:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,15m,0.0
2024-10-26 01:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,15m,0.0
