datetime,address,c,h,l,o,type,v
2024-11-30 10:45:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,2.106909747375366e-08,2.106909747375366e-08,2.0328142750681994e-08,2.0328142750681994e-08,5m,4722385897.873312
2024-11-30 10:50:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,2.345506269555411e-08,2.345506269555411e-08,2.106909747375366e-08,2.106909747375366e-08,5m,8216995857.493702
2024-11-30 10:55:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,2.9808840692807466e-08,2.9808840692807466e-08,2.345506269555411e-08,2.345506269555411e-08,5m,19629503541.098064
2024-11-30 11:00:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,3.1961052441368435e-08,3.1961052441368435e-08,2.9808840692807466e-08,2.9808840692807466e-08,5m,4896219251.172092
2024-11-30 11:05:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,3.542276092187344e-08,3.542276092187344e-08,3.1961052441368435e-08,3.1961052441368435e-08,5m,7212270345.581415
2024-11-30 11:10:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,4.693071463260039e-08,4.693071463260039e-08,3.5407655213499936e-08,3.542276092187344e-08,5m,18362503288.897774
2024-11-30 11:15:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,4.975123898646265e-08,4.975123898646265e-08,4.693071463260039e-08,4.693071463260039e-08,5m,4050734358.3965616
2024-11-30 11:20:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.6097517969466834e-08,5.6097517969466834e-08,5.431173686696444e-10,4.975123898646265e-08,5m,8248287643.746868
2024-11-30 11:25:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.6097517969466834e-08,5.6097517969466834e-08,5.6097517969466834e-08,5.6097517969466834e-08,5m,0.0
2024-11-30 11:30:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.6097517969466834e-08,5.6097517969466834e-08,5.6097517969466834e-08,5.6097517969466834e-08,5m,0.0
2024-11-30 11:35:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.784556780079476e-08,5.784556780079476e-08,5.6097517969466834e-08,5.6097517969466834e-08,5m,418210553.258038
2024-11-30 11:40:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5m,0.0
2024-11-30 11:45:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5m,0.0
2024-11-30 11:50:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5m,0.0
2024-11-30 11:55:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5m,0.0
2024-11-30 12:00:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5m,0.0
2024-11-30 12:05:00,7uUm6MaM1dmXECHVYsEsVoNByyUMvGVe4uiJTiyi1keU,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5.784556780079476e-08,5m,0.0
