datetime,address,c,h,l,o,type,v
2024-10-26 08:30:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.00011598278051541184,0.0001669742373457556,5.5119103850143226e-05,9.92667309592867e-05,15m,750930325.6400464
2024-10-26 08:45:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.00014572828843994968,0.0001855752140975683,7.723637367926397e-05,0.00011598278051541184,15m,355390580.1324179
2024-10-26 09:00:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,8.30950428314192e-05,0.000229659172871917,4.672908492398438e-05,0.00014572828843994968,15m,413167531.0535168
2024-10-26 09:15:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.0003371344027554117,0.00036734309449823726,8.30950428314192e-05,8.30950428314192e-05,15m,1212845252.323872
2024-10-26 09:30:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.0004467102743582926,0.0005663756295089649,0.0003371344027554117,0.0003371344027554117,15m,1375685417.1047454
2024-10-26 09:45:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.0007869310480378116,0.000898314546370027,0.0004171860492587662,0.0004467102743582926,15m,502812000.4621441
2024-10-26 10:00:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.0012178483864365773,0.0014427072355837653,0.0007120104062644957,0.0007869310480378116,15m,256488745.63031793
2024-10-26 10:15:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.0009657412602272631,0.0012263324214104364,0.0008230328538093921,0.0012178483864365773,15m,146947620.45924282
2024-10-26 10:30:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.0013464472004064913,0.0015670413617758525,0.000886327640750743,0.0009657412602272631,15m,141368920.23589498
2024-10-26 10:45:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.0014457479536196982,0.001927687108304502,0.0011520426154868473,0.0013464472004064913,15m,165152052.41608027
2024-10-26 11:00:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.00031187365718465836,0.0017447738558062182,0.0002679615263679655,0.0014457479536196982,15m,343245525.53397226
2024-10-26 11:15:00,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,0.0003248283231361843,0.0004499191604957536,0.0002562142463848168,0.00031187365718465836,15m,203090227.32715887
