Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,173,260.41666666666663,222,,221,,89,5.952380952380952,221,,222,,48,0,0,84,0,0,0.0009218780516981167,0.0009314002145825782,0.0009218780516981167,0.0009218780516981167,0.0010200897489668495,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,42,2024-10-29T00:37:29,1730162249,1,0.001131074254671634,22.69239435608364,21.438049612060997,22.69239435608364,22.69239435608364,10.879876581172384,22.69239435608364,22.69239435608364,22.69239435608364,11,120,16,,16,,5,-16.666666666666664,16,,16,,5,0,0,6,0,0,184,247.16981132075472,238,,237,,94,4.444444444444445,237,,238,,53,0,0,90,0,0,33,-25,54,,54,,25,-13.793103448275861,54,,54,,44,0,0,29,0,0,14136607.829986641,-73.58590533905208,14584.194070000667,67718607.87300558,,52010.59755521172,67655791.47585656,,51939.52627990106,7275122.1888032155,6.028381741952914,7836.9179306445885,67655791.47585656,,51939.52627990106,67718607.87300558,,52010.59755521172,13893043.68545849,-74.00079144367642,14333.088535972727,67392270.10009396,,51683.065961960194,67329453.70294493,,51611.99468664953,7133764.790078691,5.54032316901287,7685.031718882945,67329453.70294493,,51611.99468664953,67392270.10009396,,51683.065961960194,53436410.01748644,37278.9061506768,0,0,0,0,6759278.895379769,6648.0568170897905,0,0,0,0,53519183.6458699,37355.332209900385,0,0,0,0,6861485.641183395,6747.276139356086,0,0,0,0,243564.14452814995,194.25331386922963,251.10553402793926,326337.77291161596,,327.53159325152865,326337.77291161596,,327.53159325152865,141357.39872452398,38.30535119092803,151.88621176164358,326337.77291161596,,327.53159325152865,326337.77291161596,,327.53159325152865,82773.628383466,76.42605922358939,0,0,0,0,102206.74580362596,99.21932226629565,0,0,0,0,2024-10-28 23:31:30,0.0011418892321945241,315465.4125537571,206900000.0,236256.88214104704,206900000.0,236256.88214104704
418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,146,-50.170648464163826,439,,439,,90,60.71428571428571,439,,439,,293,0,0,56,0,0,9.784895832231258e-05,0.00011269143758904087,9.784895832231258e-05,9.784895832231258e-05,0.00012373549479019282,9.784895832231258e-05,9.784895832231258e-05,9.784895832231258e-05,165,2024-10-29T00:34:25,1730162065,3,0.00023031942102509038,135.38259882790234,104.38058645148449,135.38259882790234,135.38259882790234,86.1385218652274,135.38259882790234,135.38259882790234,135.38259882790234,108,-46.53465346534654,310,,310,,64,45.45454545454545,310,,310,,202,0,0,44,0,0,254,-48.68686868686869,749,,749,,154,54,749,,749,,495,0,0,100,0,0,107,-49.047619047619044,269,,269,,68,25.925925925925924,269,,269,,210,0,0,54,0,0,238292187.79871577,-76.50186487129298,34634.00265671237,1252381971.9178007,,191122.55820858985,1252381971.9178007,,191122.55820858985,100898474.4736685,-26.562524564015146,19395.057139596225,1252381971.9178007,,191122.55820858985,1252381971.9178007,,191122.55820858985,141262999.29849365,-73.53364354256252,21196.07179800506,675008547.2573495,,102070.01548637661,675008547.2573495,,102070.01548637661,73577957.13626163,8.706377045471125,13668.88259589757,675008547.2573495,,102070.01548637661,675008547.2573495,,102070.01548637661,533745547.95885557,80873.94368837157,0,0,0,0,67685042.16223164,7527.189202107475,0,0,0,0,1014089784.1190846,156488.55555187742,0,0,0,0,137393713.32504654,15238.945517116095,0,0,0,0,97029188.5002221,-79.80007228235878,13437.930858707308,577373424.6604512,,89052.54272221324,577373424.6604512,,89052.54272221324,27320517.337406877,-60.80757690302864,5726.174543698655,577373424.6604512,,89052.54272221324,577373424.6604512,,89052.54272221324,480344236.16022897,75614.61186350587,0,0,0,0,69708671.16281489,7711.756315008621,0,0,0,0,2024-10-28 23:00:32,0.0002185705553564616,59272.12484976541,1000000000.0,218570.5553564616,1000000000.0,218570.5553564616
45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,3925,238.6540120793788,5091,,5084,,1636,-28.52774137177807,5084,,5091,,1159,0,0,2289,0,0,0.0005903841516735244,0.000621703051794988,0.0005903841516735244,0.0005903841516735244,0.0007763351136187253,0.0005903841516735244,0.0005903841516735244,0.0005903841516735244,1040,2024-10-29T00:37:25,1730162245,1,0.0008464571310946084,43.373958920680735,36.151355321597315,43.373958920680735,43.373958920680735,9.032441821293363,43.373958920680735,43.373958920680735,43.373958920680735,3917,243.29535495179667,5065,,5058,,1635,-28.352322524101663,5058,,5065,,1141,0,0,2282,0,0,7842,240.95652173913044,10156,,10142,,3271,-28.440166265587397,10142,,10156,,2300,0,0,4571,0,0,3375,215.42056074766353,4429,,4429,,1374,-32.11462450592885,4429,,4429,,1070,0,0,2024,0,0,1296531024.203438,99.3994851774319,961620.2335199998,1948837480.6965253,,1317753.3849924104,1946748863.5573063,,1315990.072792356,443013940.7746296,-48.09548052688951,353392.2657462794,1946748863.5573063,,1315990.072792356,1948837480.6965253,,1317753.3849924104,648682867.5130873,76.040341805306,482296.6523899974,1018212358.7168471,,665135.9645801561,1017168216.303482,,664252.2661571691,221539302.23945376,-48.13469749976608,177163.25161470188,1017168216.303482,,664252.2661571691,1018212358.7168471,,665135.9645801561,368485348.7903961,181955.61376717177,0,0,0,0,427143565.27363276,305133.4007752959,0,0,0,0,650217839.35387,354369.83927235566,0,0,0,0,853517083.4288065,608227.9677737204,0,0,0,0,647848156.6903508,129.95152436789732,479323.58113000233,930625121.9796783,,652617.4204122542,929580647.2538242,,651737.8066351869,221474638.53517583,-48.056192726638194,176229.01413157754,929580647.2538242,,651737.8066351869,930625121.9796783,,652617.4204122542,281732490.56347394,172414.22550518386,0,0,0,0,426373518.15517384,303094.5669984244,0,0,0,0,2024-10-28 22:44:07,0.0008252244722120741,27882.200059608746,1000000000.0,825224.4722120741,1000000000.0,825224.4722120741
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,4576,41.847489150650965,9146,,7802,483.1091180866966,2344,5.017921146953405,9140,,9146,,3226,0,1338,2232,0,0,0.00013160487931596754,0.0002560680408057006,0.00013160487931596754,0.0004178854608896014,0.0007162164762183178,0.00013160487931596754,0.00013160487931596754,0.00013160487931596754,1207,2024-10-29T00:37:30,1730162250,1,0.0003627572273050758,175.64116861817806,41.66438973160609,175.64116861817806,-13.192187511661135,-49.35089608375613,175.64116861817806,175.64116861817806,175.64116861817806,3701,29.04463040446304,7591,,6569,551.0406342913776,1960,12.578977599080988,7578,,7591,,2868,0,1009,1741,0,0,8277,35.822120118148995,16737,,14371,512.3135918193439,4304,8.331235841933047,16718,,16737,,6094,0,2347,3973,0,0,2241,15.873836608066183,3650,,3403,275.19294377067257,1457,-3.189368770764119,3650,,3650,,1934,0,907,1505,0,0,6676149590.372219,-27.15007504309795,3318060.008810469,18824322447.01922,,6722655.56115139,15840400060.529633,432.1446550348513,5681340.414252441,4160244927.013098,65.35781294107245,1440576.7602006523,18817109477.913933,,6720084.968783495,18824322447.01922,,6722655.56115139,3332142624.974004,-27.11410352245486,1660066.9267427886,9459309766.253294,,3374127.946335181,7903867452.424789,408.75020407636555,2840547.279405811,2064049794.8597894,62.76803604937044,714299.4695708787,9457452569.265032,,3373462.141151925,9459309766.253294,,3374127.946335181,4571724827.450779,1180480.3526630267,0,0,1553585116.8402452,532914.8617461148,1268092830.1142163,945767.4571719099,0,0,0,0,9164250470.157413,2363280.4054419757,0,0,2976709417.384303,1038744.554531055,2515904663.359123,1877483.2486098171,0,0,0,0,3344006965.3982153,-27.185883638803087,1657993.0820676803,9365012680.765924,,3348527.614816209,7936532608.104842,457.6837248208551,2840793.1348466305,2096195132.1533086,67.98968212235977,726277.2906297737,9359656908.648901,,3346622.82763157,9365012680.765924,,3348527.614816209,4592525642.7066345,1182800.052778949,0,0,1423124300.5440578,505829.6927849403,1247811833.2449067,931715.7914379071,0,0,0,0,2024-10-28 22:31:44,0.000283154797387505,80242.80668019052,999996244.326269,283153.7339504707,999996244.326269,283153.7339504707
FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,6016,74.27578215527231,9617,,9468,6711.510791366906,2568,-25.52204176334107,9607,,9617,,3452,0,139,3448,0,0,2.366581141346924e-05,0.0003819211337726151,2.366581141346924e-05,3.315263773970458e-05,0.0005681152687874958,2.366581141346924e-05,2.366581141346924e-05,2.366581141346924e-05,792,2024-10-29T00:37:31,1730162251,1,0.00035749063593191945,1410.5784022619905,-6.396738928629397,1410.5784022619905,978.3173234622539,-37.07427777906824,1410.5784022619905,1410.5784022619905,1410.5784022619905,5864,85.1010101010101,9068,,9032,27269.696969696968,2505,-25.424233402798453,9065,,9068,,3168,0,33,3359,0,0,11880,79.45619335347432,18685,,18500,10655.813953488372,5073,-25.4737769942706,18672,,18685,,6620,0,172,6807,0,0,5560,77.07006369426752,8683,,8589,6309.701492537314,2450,-26.337943475646426,8683,,8683,,3140,0,134,3326,0,0,2225813492.6915164,-50.34895615242829,973838.39935169,7572336500.99005,,1391998.241245991,6708727285.047516,677.9102412510266,1382945.8675729549,809476564.128881,-42.84717514565016,379322.9763070169,7571131059.840174,,1391546.2764871584,7572336500.99005,,1391998.241245991,1109672386.2759724,-52.79958823851069,486797.1200029319,4269122274.3263803,,710943.5438894767,3460652695.26843,328.34351141726825,703582.148257174,397909438.04777265,-44.0952301551672,187058.04557161417,4268567978.9196534,,710735.0329241545,4269122274.3263803,,710943.5438894767,2350980308.9924545,216785.02825424128,0,0,807915283.6512227,7152.8846669805025,711762948.2282017,299739.0744313178,0,0,0,0,4482913792.355998,409107.46822126396,0,0,862403774.7926567,8600.408914203106,1416336928.5626354,594515.4230446741,0,0,0,0,1116141106.415544,-47.64653235547422,487041.2793487581,3303214226.66367,,681054.6973565143,3248074589.7790856,5861.02869016535,679363.7193157809,411567126.08110833,-41.5863858773562,192264.9307354027,3302563080.92052,,680811.2435630038,3303214226.66367,,681054.6973565143,2131933483.3635435,192322.43996702268,0,0,54488491.14143399,1447.5242472226043,704573980.3344337,294776.34861335624,0,0,0,0,2024-10-28 22:30:49,0.0003746412223767336,66650.50905996683,999999977.273123,374641.21386230865,999999977.273123,374641.21386230865
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,802,3.2175032175032174,3135,,1579,1.6087516087516087,397,-1.9753086419753085,3133,,3135,,777,0,1554,405,0,0,5.0734161184277174e-05,0.00016357846924053973,5.0734161184277174e-05,3.640830570749318e-05,0.00016095788077399094,5.0734161184277174e-05,5.0734161184277174e-05,5.0734161184277174e-05,766,2024-10-29T00:37:30,1730162250,1,0.00024765346519430514,388.13946937010655,51.397348528879036,388.13946937010655,580.2114528041211,53.8622799973664,388.13946937010655,388.13946937010655,388.13946937010655,696,23.1858407079646,2609,,1261,-6.384558277654046,322,-13.903743315508022,2608,,2609,,565,0,1347,374,0,0,1498,11.624441132637854,5744,,2840,-2.102723198896932,719,-7.702182284980745,5741,,5744,,1342,0,2901,779,0,0,586,-1.6778523489932886,1671,,946,-7.6171875,341,-5.277777777777778,1671,,1671,,596,0,1024,360,0,0,908436450.3709311,-67.00800655851408,161039.32256319263,7879134942.671424,,773087.1865799191,3661942242.562962,-13.162626595391561,351719.97756837687,391114005.07897866,-24.396474841091425,82940.94762551226,7878953995.671358,,773046.2862991546,7879134942.671424,,773087.1865799191,461227464.4024448,-68.19365376501266,82128.81524730644,3964770129.814802,,391347.15078363585,1911338901.267482,-6.9133398797862275,183862.75341213553,198051479.2225843,-24.74561115930381,42108.235511932915,3964628705.412508,,391315.1450205304,3964770129.814802,,391347.15078363585,1450111436.865041,101733.93816482894,0,0,2053289804.1450245,207452.391608395,263175985.1798593,40020.5797353735,0,0,0,0,2753505792.1920357,190680.65500518464,0,0,4217011753.1083956,421326.30873077794,517322445.2919476,78098.37493767994,0,0,0,0,447208985.96848637,-65.68889652308715,78910.5073158862,3914364812.8566217,,381740.0357962832,1750603341.29548,-19.092961915268937,167857.22415624134,193062525.85639435,-24.03493411978022,40832.71211357934,3914325290.2588506,,381731.1412786242,3914364812.8566217,,381740.0357962832,1303394355.326995,88946.71684035572,0,0,2163721948.9633713,213873.91712238296,254146460.1120883,38077.795202306435,0,0,0,0,2024-10-28 21:56:35,0.0003230486718081126,56612.23325253322,999999984.550227,323048.66681708395,999999984.550227,323048.66681708395
DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,1073,-40.52106430155211,8299,,2877,-46.93839911471782,768,151.80327868852459,8299,,8299,,1804,0,5422,305,0,0,0.00012588506845379253,0.0002309465937802246,0.00012588506845379253,0.00023762655591426845,0.00021123021237524353,0.00012588506845379253,0.00012588506845379253,0.00012588506845379253,473,2024-10-29T00:40:57,1730162457,1,0.0002093196688688406,66.27839301344436,-9.364470182212262,66.27839301344436,-11.912341588471488,-0.9044840152927136,66.27839301344436,66.27839301344436,66.27839301344436,36,-67.56756756756756,678,,147,-72.31638418079096,15,-28.57142857142857,678,,678,,111,0,531,21,0,0,1109,-42.088772845953,8977,,3024,-49.20208298336973,783,140.1840490797546,8977,,8977,,1915,0,5953,326,0,0,23,-54.90196078431373,303,,67,-75.45787545787546,13,-23.52941176470588,303,,303,,51,0,273,17,0,0,138858751.40741217,-46.40538721183816,31589.726147817884,2281864457.557781,,484261.3478212458,397949626.7464403,-78.87645342358408,92092.84985707102,41574596.17034353,-57.26478163989624,9068.34413355545,2281864457.557781,,484261.3478212458,2281864457.557781,,484261.3478212458,66931687.160578504,-47.79506993609532,15287.983462077724,1184081506.0189576,,247673.4891876689,195141201.24027514,-80.26764605534541,45300.62122854934,20512171.39273265,-55.81131975758179,4487.348684413642,1184081506.0189576,,247673.4891876689,1184081506.0189576,,247673.4891876689,128209514.07969825,30012.637766472253,0,0,988940304.7786806,202372.86795911894,46419515.76784664,10800.634777664274,0,0,0,0,259090875.3390299,60503.12370925349,0,0,1883914830.8113394,392168.4979641743,97284155.2370685,22521.382014262643,0,0,0,0,71927064.24683365,-45.04407384309249,16301.742685740159,1097782951.5388236,,236587.8586335769,202808425.50616518,-77.33919574167138,46792.22862852168,21062424.77761088,-58.5912236921374,4580.995449141808,1097782951.5388236,,236587.8586335769,1097782951.5388236,,236587.8586335769,130881361.25933164,30490.485942781233,0,0,894974526.0326588,189795.63000505537,50864639.469221875,11720.747236598369,0,0,0,0,2024-10-28 21:08:36,0.0002093196688688406,51399.525853085346,1000000000.0,209319.66886884058,1000000000.0,209319.66886884058
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,125,48.80952380952381,853,,209,-60.341555977229596,105,425,736,529.0598290598291,853,,84,0,527,20,117,0,4.692544049612201e-05,0.00037739275527364554,4.692544049612201e-05,0.0005020510725708589,0.0004101395174711611,6.191129872848884e-05,4.692544049612201e-05,4.692544049612201e-05,298,2024-10-29T00:41:09,1730162469,1,0.0005828274320673103,1142.028686156875,54.43524654963371,1142.028686156875,16.08927137289417,42.104675906605785,841.391061142639,1142.028686156875,1142.028686156875,79,-26.168224299065418,753,,186,-60.75949367088608,58,176.19047619047618,660,617.3913043478261,752,,107,0,474,21,92,0,204,6.806282722513089,1606,,395,-60.53946053946054,163,297.5609756097561,1396,567.9425837320574,1605,,191,0,1001,41,209,0,112,-13.846153846153847,576,,210,-47.368421052631575,93,121.42857142857142,501,297.61904761904765,576,,130,0,399,42,126,0,88178336.28148587,11.084971199761961,48118.29309030804,2062657413.936039,,441649.7227085833,167557513.61675078,-85.2788761874024,81258.45365836218,70386941.94522017,295.62352795327945,41235.811599867506,1305768941.9681878,72.54824441195588,401138.252118252,2062524796.783313,,441573.941174011,52656606.157313764,55.695950376147415,28095.294725562966,1086771380.2689662,,231838.33783184044,86476757.56786738,-86.3304579563453,42164.94783738387,41596472.82829224,276.09377383490795,23792.005726837047,719100420.3921043,95.5825993526768,212209.98918215407,1086771380.2689662,,231838.33783184044,33820151.4105538,14069.653111820817,0,0,632623662.8242365,170045.04134476988,11060133.329022257,4303.288998726013,367670959.8768621,19628.34864968646,0,0,79379177.3352639,33140.16056805367,0,0,1138211428.351437,319879.79845988983,17791394.33626718,6882.481490440726,756755854.815125,40435.6890557592,0,0,35521730.12417211,-22.031410015493783,20022.99836474507,975886033.6670729,,209811.38487674284,81080756.0488834,-83.9630699994616,39093.50582097832,28790469.11692792,327.7128622102226,17443.805873030455,586668521.5760837,50.781623550092306,188928.26293609795,975753416.5143468,,209735.60334217057,45559025.924710095,19070.50745623285,0,0,505587765.52720046,149834.75711511998,6731261.007244924,2579.1924917147126,389084894.9382629,20807.340406072733,0,0,2024-10-28 20:31:45,0.0005828274320673103,83683.92886641985,948904761.864498,553047.725633928,948904761.864498,553047.725633928
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,1,,124,,1,-96.55172413793103,0,-100,30,-68.08510638297872,124,,0,0,29,1,94,0,3.725337594505618e-06,0.0020323023909073873,3.725337594505618e-06,0.0020323023909073873,0.0020419786468740047,0.0010269306522138163,3.725337594505618e-06,3.725337594505618e-06,121,2024-10-28T23:51:07,1730159467,1,0.0020419786468740047,54713.25101611338,0.47612284519810605,54713.25101611338,0.47612284519810605,0,98.84289581501811,54713.25101611338,54713.25101611338,0,,29,,0,-100,0,,4,-84,29,,0,0,4,0,25,0,1,,153,,1,-96.96969696969697,0,-100,34,-71.42857142857143,153,,0,0,33,1,119,0,1,-96.29629629629629,118,,2,-98.29059829059828,,-100,118,28.26086956521739,118,,27,0,117,1,92,0,30526.380285700885,5034089190763.283,62.33421671036258,1644899044.4500778,,113576.52689797468,30526.380285553736,-99.81443600329041,62.33421671036986,0,-100,0,16481120.691060532,-98.98790596378258,24142.806227778685,1644899044.4500778,,113576.52689797468,30526.380285547246,6742373840015.476,62.334216710358774,1276903822.6489866,,96330.23353242775,30526.38028543735,-99.81147826970434,62.33421671036605,,,,16223025.906766415,-98.71315356363887,23701.697066638204,1276903822.6489866,,96330.23353242775,4.5275419324752875e-07,8.801182005413466e-12,0,0,16192499.526480436,23639.362849927835,30526.380285603416,62.334216710356635,1260680796.7422197,72628.53646578956,0,0,6.06393314228626e-07,1.2609691069087603e-11,0,0,16450594.310774554,24080.472011068316,30526.38028576439,62.334216710357204,1628417923.7590168,89433.720670196,0,0,1.5363912098109722e-07,0,3.808509063674137e-12,367995221.80109113,,17246.29336554692,1.1638621799647808e-07,-99.99999999995491,3.808509063674137e-12,,,,258094.7842941164,-99.92981541287716,441.109161140481,367995221.80109113,,17246.29336554692,1.5363912098109722e-07,3.808509063674137e-12,0,0,258094.7842941164,441.109161140481,1.6097328625619411e-07,5.684341886080801e-13,367737127.0167971,16805.184204406436,0,0,2024-10-28 20:01:45,0.0020419786468740047,166913.1055479013,1000000000.0,2041978.6468740047,1000000000.0,2041978.6468740047
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,19608,-45.76983709931687,300833,,55765,-69.86229557810996,266,-98.62475442043221,240799,301.1244190501574,300830,,36157,0,185034,19342,60031,0,8.883010496339067e-05,0.0010006745920106614,8.883010496339067e-05,0.000790693678492001,0.0011976871585422295,0.0006038163305949084,8.883010496339067e-05,8.883010496339067e-05,7130,2024-10-29T00:41:13,1730162473,1,0.001339057273109877,1407.4363287781089,33.815456473147904,1407.4363287781089,69.35221686149137,11.8035927461823,121.76566039387747,1407.4363287781089,1407.4363287781089,19295,-46.453349614253206,300331,,55329,-70.07382967790788,147,-99.23229580112806,240214,299.5974315467279,300328,,36034,0,184885,19148,60114,0,38903,-46.11101106786165,601164,,111094,-69.96802002600569,413,-98.92699402442193,481013,300.36039785259476,601158,,72191,0,369919,38490,120145,0,469,69.92753623188406,1218,,657,43.7636761487965,261,-10.616438356164384,988,148.24120603015075,1218,,276,0,457,292,398,0,137889165.95861796,83.84654779045421,157762.87285463966,5302014079.564874,,2464910.3953105155,212891480.4517818,47.09229232102805,221691.79161920288,43781953.23315379,-53.47651687349641,52638.147335114045,357624747.6355876,-92.76585172429148,310037.8049598127,5301188716.823951,,2463810.566834643,77243258.95116459,89.7735559463684,88276.48771990543,2722513203.1609178,,1262527.5798843764,117946115.87238643,51.74313711469566,123207.30838509838,23431472.98533808,-56.45661528457825,28356.10881774885,195673595.42438668,-92.25578915557577,171225.25733738297,2722381601.6413126,,1262353.155674992,40702856.92122151,34930.8206651937,0,0,77727479.5519987,48017.94895228315,53811785.96582401,59920.378902156124,2526708006.216924,1091127.898337608,0,0,75002314.49316207,63928.91876456405,0,0,144733267.18380827,88346.0133406044,94107212.72546336,105124.72551952592,4943563969.188363,2153772.7618748285,0,0,60645907.00745337,76.81302067314945,69486.38513473423,2579500876.403956,,1202382.8154261394,94945364.57939537,41.69725919962489,98484.48323410451,20350480.247815706,-49.49679930378819,24282.038517365196,161951152.2112009,-93.29909789029846,138812.54762242976,2578807115.182638,,1201457.4111596511,34299457.57194055,28998.09809937035,0,0,67005787.63180955,40328.06438832126,40295426.75963936,45204.346617369796,2416855962.971439,1062644.8635372208,0,0,2024-10-28 19:59:08,0.001339057273109877,129932.08535921079,996857184.9830209,1334848.8638033522,996857184.9830209,1334848.8638033522
