datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 05:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002017256435780868,0.00023404491216268212,0.00014625383328796193,0.00017535598543044195,1H,219194687.13397905,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 05:00:00
2024-11-16 06:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002616109031008603,0.0002616109031008603,0.00019540230304723182,0.0002017256435780868,1H,202229418.76436996,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 06:00:00
2024-11-16 07:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00039629812642737053,0.00040133656277029214,0.000249416041068878,0.0002616109031008603,1H,279565521.64313716,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 07:00:00
2024-11-16 08:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004282000510240613,0.000462607254255577,0.00034742160387102094,0.00039629812642737053,1H,127684043.7361949,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 08:00:00
2024-11-16 09:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000475764889648347,0.0007029849771731007,0.0004028519050831395,0.0004282000510240613,1H,207155594.8263159,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 09:00:00
2024-11-16 10:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004719415342638144,0.0008461796348362299,0.00045059802883498206,0.000475764889648347,1H,147507925.76416105,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 10:00:00
2024-11-16 11:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00046691488981561135,0.0005859559252625588,0.00038454505299951474,0.0004719415342638144,1H,103865775.0880199,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 11:00:00
2024-11-16 12:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0005174845006992886,0.0005893030644083931,0.00045643671565737923,0.00046691488981561135,1H,50018932.117069006,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 12:00:00
2024-11-16 13:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00034961755405019926,0.000526431429972487,0.00033704639659560735,0.0005174845006992886,1H,118950280.32824592,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 13:00:00
2024-11-16 14:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004538526926697156,0.0005464102598865976,0.0003038573480175886,0.00034961755405019926,1H,181496788.858466,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 14:00:00
2024-11-16 15:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00043080847275408184,0.0005345299430597162,0.00040887600448807866,0.0004538526926697156,1H,80478987.03447498,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 15:00:00
2024-11-16 16:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0003848109700859704,0.00046798015835228837,0.00032704393725570323,0.00043080847275408184,1H,99577801.96801706,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 16:00:00
2024-11-16 17:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004436119755039431,0.0005056636603693293,0.00036652561004581815,0.0003848109700859704,1H,118008772.99848491,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 17:00:00
2024-11-16 18:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004550961840886284,0.0005455750046549573,0.00043474718779276607,0.0004436119755039431,1H,68092753.68724202,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 18:00:00
2024-11-16 19:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00041935675052383575,0.0004584418880967742,0.000385912940360346,0.0004550961840886284,1H,35420901.345246024,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 19:00:00
2024-11-16 20:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0005850473557349362,0.0005850473557349362,0.0003584063266926173,0.00041935675052383575,1H,86594898.89271902,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 20:00:00
2024-11-16 21:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000684868937579548,0.0006894898733246743,0.0004837641841310859,0.0005850473557349362,1H,93411356.89383897,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 21:00:00
2024-11-16 22:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0010003452692904189,0.0011213249397380338,0.0006838851946791508,0.000684868937579548,1H,204463188.404086,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 22:00:00
2024-11-16 23:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.002475020736375277,0.0028589359341506444,0.0008827478764611002,0.0010003452692904189,1H,327326618.2646102,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 23:00:00
2024-11-17 00:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0016633349709758885,0.002728112167232625,0.0016630852596792925,0.002475020736375277,1H,181457251.46190485,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 00:00:00
2024-11-17 01:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0012941302360758794,0.0017268498564492758,0.0012031076615760914,0.0016633349709758885,1H,238832938.23924404,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 01:00:00
2024-11-17 02:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0014526036966777472,0.001569237742498459,0.001177487284114084,0.0012941302360758794,1H,106858397.85098095,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 02:00:00
2024-11-17 03:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0017994073210123532,0.0028136456306320982,0.0014461185284671625,0.0014526036966777472,1H,98368298.92369203,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 03:00:00
2024-11-17 04:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0013324514911261598,0.0018671168113259804,0.0012673959360526548,0.0017994073210123532,1H,89852908.44990091,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 04:00:00
2024-11-17 05:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0011434753052850008,0.001363147159457551,0.0010422604896708407,0.0013324514911261598,1H,62031005.05002794,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 05:00:00
2024-11-17 06:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0010505033225286094,0.0012441561149421421,0.000858773849286741,0.0011434753052850008,1H,137035098.5745479,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 06:00:00
2024-11-17 07:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0011294492117443124,0.0012853128879649666,0.0010153326800155609,0.0010505033225286094,1H,69534787.812609,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 07:00:00
2024-11-17 08:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0011776559124827973,0.0013248994161445245,0.0010849655109600983,0.0011294492117443124,1H,43373760.94597297,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 08:00:00
2024-11-17 09:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.001450989441629891,0.0016155582565244035,0.0011761512806021124,0.0011776559124827973,1H,42883166.38266099,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 09:00:00
2024-11-17 10:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0008897484190759147,0.001450989441629891,0.000886623208304832,0.001450989441629891,1H,106941580.68923405,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 10:00:00
2024-11-17 11:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000641581313995546,0.0009138025461817008,0.0005610175970226249,0.0008897484190759147,1H,137173969.608733,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 11:00:00
2024-11-17 12:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0008686618640553297,0.0009038846910754949,0.000641581313995546,0.000641581313995546,1H,76031388.19650108,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 12:00:00
2024-11-17 13:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0010302230912595852,0.0011097709138984117,0.0008344568535166703,0.0008686618640553297,1H,54322014.59369104,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 13:00:00
2024-11-17 14:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0018342665551972235,0.0021595354807915977,0.0007927871082988886,0.0010302230912595852,1H,121698685.93845488,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 14:00:00
2024-11-17 15:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0013337979639154753,0.0018342665551972235,0.0011915220262508637,0.0018342665551972235,1H,101129747.57457116,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 15:00:00
2024-11-17 16:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.001096229421371753,0.0013384202595650373,0.001096229421371753,0.0013337979639154753,1H,25738378.582206994,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 16:00:00
2024-11-17 17:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0011439309923770903,0.001221532195545042,0.0007961157608636708,0.001096229421371753,1H,115543227.14819996,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 17:00:00
2024-11-17 18:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0008040812387298477,0.0012115295833960166,0.0007731342371738514,0.0011439309923770903,1H,73830018.052459,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 18:00:00
2024-11-17 19:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.001036176309636217,0.0010513720044824939,0.0007987773251772797,0.0008040812387298477,1H,53032468.588114,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 19:00:00
2024-11-17 20:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0007979134442649489,0.001036508518444906,0.0007025775703068898,0.001036176309636217,1H,97052766.42668791,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 20:00:00
2024-11-17 21:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0008888339521489029,0.000952684782481223,0.0007594286456684672,0.0007979134442649489,1H,46209502.86631903,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 21:00:00
2024-11-17 22:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.001024251905426549,0.0013204129754820473,0.0008888339521489029,0.0008888339521489029,1H,78931078.652181,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 22:00:00
2024-11-17 23:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0009294287082754147,0.0010579250187766089,0.0008474054710907155,0.001024251905426549,1H,26537730.411633994,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-17 23:00:00
2024-11-18 00:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0009768936596951559,0.0010167622375918607,0.0008072629477320471,0.0009294287082754147,1H,40879249.043765,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 00:00:00
2024-11-18 01:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0008719438744189985,0.0011858124606707913,0.0008558571843699082,0.0009768936596951559,1H,44180538.67290296,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 01:00:00
2024-11-18 02:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000761262259554267,0.0008755112642671198,0.0007322273206077638,0.0008719438744189985,1H,36739144.78724002,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 02:00:00
2024-11-18 03:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0009646516656174733,0.0010110813018462878,0.000761262259554267,0.000761262259554267,1H,45891513.32025003,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 03:00:00
2024-11-18 04:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0010942905839677777,0.0012049917470914545,0.0009489018976461227,0.0009646516656174733,1H,40171496.11098796,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 04:00:00
2024-11-18 05:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0011750484588617955,0.0017106368165009822,0.001014026511076702,0.0010942905839677777,1H,94344916.80496591,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 05:00:00
2024-11-18 06:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0012930973347659409,0.0013329318280677605,0.0011676404051376532,0.0011750484588617955,1H,23148157.69900999,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 06:00:00
2024-11-18 07:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0012772568286931762,0.001440469485489945,0.0012772568286931762,0.0012930973347659409,1H,17538270.215122998,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 07:00:00
2024-11-18 08:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0011350431181692345,0.0012941905915793194,0.0011350431181692345,0.0012772568286931762,1H,13443764.726513999,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 08:00:00
2024-11-18 09:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0009506911147969179,0.0011474289316431476,0.0009506911147969179,0.0011350431181692345,1H,21278238.002862003,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 09:00:00
2024-11-18 10:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000986854789436295,0.000986854789436295,0.0009157065063344878,0.0009506911147969179,1H,17960135.193433,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 10:00:00
2024-11-18 11:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0008551526992671721,0.0010288046410786894,0.0008518619848987515,0.000986854789436295,1H,23266906.616139,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 11:00:00
2024-11-18 12:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0009041659217600848,0.0011155258687136783,0.000852302447822246,0.0008551526992671721,1H,33346019.993804,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 12:00:00
2024-11-18 13:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0009619791942602256,0.0009832628080025084,0.0008903220659166711,0.0009041659217600848,1H,16024445.880615994,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 13:00:00
2024-11-18 14:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0011059625113408514,0.001131352866506772,0.000953548752554688,0.0009619791942602256,1H,26633144.69486,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 14:00:00
2024-11-18 15:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0014847630927103796,0.0016484256531099615,0.0008853896124380879,0.0011059625113408514,1H,73844480.50903206,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 15:00:00
2024-11-18 16:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0011905161414630283,0.0016520103626482578,0.0011781370630520396,0.0014847630927103796,1H,35800763.25859298,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 16:00:00
2024-11-18 17:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.001068517618728883,0.0011932751746750127,0.0009964247596819323,0.0011905161414630283,1H,29961286.79699899,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 17:00:00
2024-11-18 18:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.001218256870544784,0.0012195890067895959,0.0010365159734236663,0.001068517618728883,1H,40549060.25612399,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 18:00:00
2024-11-18 19:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0013194201011966335,0.0014629407358582186,0.0011938393913775475,0.001218256870544784,1H,28920915.016802013,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 19:00:00
2024-11-18 20:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0014696365785921023,0.0015338461771943626,0.001276289980550678,0.0013194201011966335,1H,22857255.61161201,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 20:00:00
2024-11-18 21:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0011016783312951975,0.0014905859051319685,0.0010608661362927522,0.0014696365785921023,1H,30528281.322263993,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 21:00:00
2024-11-18 22:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0009450862928692357,0.0011236189816460533,0.0008647008300015236,0.0011016783312951975,1H,78779219.854463,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 22:00:00
2024-11-18 23:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0007703367709176611,0.0009616242494626873,0.0007471371857610549,0.0009450862928692357,1H,69488920.58817492,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-18 23:00:00
2024-11-19 00:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0006142388754768599,0.0007703367709176611,0.0005130980328952215,0.0007703367709176611,1H,197390665.49207327,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-19 00:00:00
2024-11-19 01:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0006972647151303994,0.0007780237193895565,0.0006084468633787239,0.0006142388754768599,1H,56858888.768056005,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-19 01:00:00
