datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 21:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,5.35803751775514e-05,6.822587974149548e-05,3.918465820249061e-05,5.266848030547726e-05,15m,346072668.3036961,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 21:30:00
2024-11-15 21:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,6.106875605999265e-05,7.68637249155699e-05,5.35803751775514e-05,5.35803751775514e-05,15m,228047736.52315226,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 21:45:00
2024-11-15 22:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,8.217430491802395e-05,8.469995000554592e-05,5.993137969220447e-05,6.106875605999265e-05,15m,120261251.44403005,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 22:00:00
2024-11-15 22:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0001033331666090889,0.00013193859127643247,8.211384564759851e-05,8.217430491802395e-05,15m,203146498.12039986,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 22:15:00
2024-11-15 22:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00011329610367977232,0.00011794411569563187,9.193086445330666e-05,0.0001033331666090889,15m,110541148.30991407,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 22:30:00
2024-11-15 22:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00014152434898725776,0.0001549605699530389,0.00011256694568005458,0.00011329610367977232,15m,127497542.65527466,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 22:45:00
2024-11-15 23:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00022764258437257722,0.00024211674119933908,0.00014114987381544654,0.00014152434898725776,15m,392453716.4892003,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 23:00:00
2024-11-15 23:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000193296637286884,0.00028359248679832283,0.000193296637286884,0.00022764258437257722,15m,141838630.97764006,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 23:15:00
2024-11-15 23:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00019161622989662298,0.0002978702640071038,0.0001785284439282929,0.000193296637286884,15m,155449141.17196897,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 23:30:00
2024-11-15 23:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000178708083052512,0.00022148125239929384,0.000168905560808916,0.00019161622989662298,15m,117979461.88192399,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-15 23:45:00
2024-11-16 00:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00018899180642641537,0.00021424101728806128,0.0001786966246158011,0.000178708083052512,15m,71794090.5895001,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 00:00:00
2024-11-16 00:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0003417582512233792,0.00038624305565321406,0.0001876205480425743,0.00018899180642641537,15m,150504006.35172436,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 00:15:00
2024-11-16 00:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002957477392081236,0.00035629934362502717,0.0002782330197698764,0.0003417582512233792,15m,73186435.83903292,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 00:30:00
2024-11-16 00:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0003468249628646324,0.0004898348844681481,0.0002957477392081236,0.0002957477392081236,15m,150237381.6231534,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 00:45:00
2024-11-16 01:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00042281921081043286,0.00045898829364749956,0.0002880549300323659,0.0003468249628646324,15m,151580471.609011,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 01:00:00
2024-11-16 01:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0003360689425226749,0.0004380237527358109,0.00028548437520145104,0.00042281921081043286,15m,116096241.62043087,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 01:15:00
2024-11-16 01:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002539752821517899,0.0003454119063061682,0.00024872657856201297,0.0003360689425226749,15m,117061508.23579204,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 01:30:00
2024-11-16 01:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002262829771553393,0.00029443936571078605,0.00019672363102908385,0.0002539752821517899,15m,137082471.21352506,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 01:45:00
2024-11-16 02:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002148733165466371,0.0003206808311087883,0.00021289490415643515,0.0002262829771553393,15m,77407577.59929596,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 02:00:00
2024-11-16 02:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00016727940946418865,0.0002260355674968465,0.00014077036756396117,0.0002148733165466371,15m,265381531.64203393,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 02:15:00
2024-11-16 02:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0001691479644210006,0.00018370415733986464,0.00014966361997696597,0.00016727940946418865,15m,75721103.68047202,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 02:30:00
2024-11-16 02:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000193988256985001,0.00025465095621567,0.00015688281462083604,0.0001691479644210006,15m,183950417.8080227,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 02:45:00
2024-11-16 03:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00021563559737232667,0.00024722774445398206,0.000193988256985001,0.000193988256985001,15m,46115685.55416797,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 03:00:00
2024-11-16 03:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002499216786807767,0.00025090186538844037,0.00021563559737232667,0.00021563559737232667,15m,43756352.14275503,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 03:15:00
2024-11-16 03:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00021051309320865098,0.00025042506229223363,0.00020825449602135634,0.0002499216786807767,15m,48464738.50516301,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 03:30:00
2024-11-16 03:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00018017713367723048,0.000230656525860381,0.00018017713367723048,0.00021051309320865098,15m,53133907.15011098,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 03:45:00
2024-11-16 04:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0001627330112684455,0.00021881674735320145,0.0001434648350810765,0.00018017713367723048,15m,122214735.27982995,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 04:00:00
2024-11-16 04:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0001620517994324245,0.00017733074237415145,0.0001520429739345707,0.0001627330112684455,15m,41972532.464196,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 04:15:00
2024-11-16 04:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00017066232648616617,0.00018751405282597348,0.00015840478469771784,0.0001620517994324245,15m,52995556.55544401,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 04:30:00
2024-11-16 04:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00017535598543044195,0.00017961931486487617,0.00016598477658532875,0.00017066232648616617,15m,20074063.057432003,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 04:45:00
2024-11-16 05:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0001638430141954751,0.00018217351444153776,0.0001506374044823865,0.00017535598543044195,15m,25751802.11385,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 05:00:00
2024-11-16 05:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0001582495167536586,0.0001638430141954751,0.0001541332846944401,0.0001638430141954751,15m,16010407.345939996,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 05:15:00
2024-11-16 05:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0001829177708602474,0.0002064690489469945,0.00014625383328796193,0.0001582495167536586,15m,94412024.782141,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 05:30:00
2024-11-16 05:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002017256435780868,0.00023404491216268212,0.00018236974688509467,0.0001829177708602474,15m,83020452.89204803,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 05:45:00
2024-11-16 06:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00022522159699360638,0.00025801383504301507,0.00020057665620212522,0.0002017256435780868,15m,75166562.198348,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 06:00:00
2024-11-16 06:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002145166041892027,0.00022522159699360638,0.00019849387541693973,0.00022522159699360638,15m,36795046.763914004,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 06:15:00
2024-11-16 06:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00019540230304723182,0.0002477100429195254,0.00019540230304723182,0.0002145166041892027,15m,47130847.16251802,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 06:30:00
2024-11-16 06:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0002616109031008603,0.0002616109031008603,0.00019540230304723182,0.00019540230304723182,15m,43136962.639589995,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 06:45:00
2024-11-16 07:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00031402861356190435,0.00034401098826596576,0.000249416041068878,0.0002616109031008603,15m,115202155.49376205,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 07:00:00
2024-11-16 07:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00036509707362249915,0.00036509707362249915,0.00027967865704905536,0.00031402861356190435,15m,89388125.223535,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 07:15:00
2024-11-16 07:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0003696232298704584,0.0004005004434528712,0.0003572800070503294,0.00036509707362249915,15m,49468264.16427199,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 07:30:00
2024-11-16 07:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00039629812642737053,0.00040133656277029214,0.0003398399723976952,0.0003696232298704584,15m,25506976.76156801,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 07:45:00
2024-11-16 08:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004036272821047978,0.000462607254255577,0.00035980343365040466,0.00039629812642737053,15m,52961290.68721699,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 08:00:00
2024-11-16 08:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00038080167473552727,0.0004434778397555423,0.00034742160387102094,0.0004036272821047978,15m,36421369.427318014,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 08:15:00
2024-11-16 08:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004347170038752951,0.0004463806320831178,0.0003693432314881076,0.00038080167473552727,15m,23839422.797320995,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 08:30:00
2024-11-16 08:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004282000510240613,0.0004593882399507167,0.00040413611538433537,0.0004347170038752951,15m,14461960.824338999,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 08:45:00
2024-11-16 09:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004852922213615531,0.0006142069982042551,0.0004134194830734107,0.0004282000510240613,15m,58499106.03187998,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 09:00:00
2024-11-16 09:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004460382675133502,0.0007029849771731007,0.000438639164870126,0.0004852922213615531,15m,87834157.60780694,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 09:15:00
2024-11-16 09:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00043917884623300536,0.00048289813107325674,0.0004028519050831395,0.0004460382675133502,15m,35852292.35462601,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 09:30:00
2024-11-16 09:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000475764889648347,0.000478713271804309,0.00042224902105031967,0.00043917884623300536,15m,24970038.83200299,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 09:45:00
2024-11-16 10:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0005936978187425417,0.0008461796348362299,0.00045059802883498206,0.000475764889648347,15m,77577568.13965,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 10:00:00
2024-11-16 10:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0005029028562154759,0.000596261386022719,0.0004864293554300716,0.0005936978187425417,15m,20156573.576224003,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 10:15:00
2024-11-16 10:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00047284745522768496,0.0005234085564127876,0.0004693301119126578,0.0005029028562154759,15m,14087499.013588006,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 10:30:00
2024-11-16 10:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004719415342638144,0.0005787575011067731,0.0004719415342638144,0.00047284745522768496,15m,35686285.034698986,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 10:45:00
2024-11-16 11:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000438949273623101,0.0004751814545405777,0.00038454505299951474,0.0004719415342638144,15m,32245435.754521996,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 11:00:00
2024-11-16 11:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0005069193219336236,0.0005470395850419381,0.0004358043748521527,0.000438949273623101,15m,28308229.54545001,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 11:15:00
2024-11-16 11:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00046772628170120995,0.0005859559252625588,0.00046772628170120995,0.0005069193219336236,15m,28306527.402658004,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 11:30:00
2024-11-16 11:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00046691488981561135,0.000497872641978748,0.0004446606384795486,0.00046772628170120995,15m,15005582.385389997,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 11:45:00
2024-11-16 12:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0005180140284456057,0.0005237640911866674,0.00045643671565737923,0.00046691488981561135,15m,9976131.004278,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 12:00:00
2024-11-16 12:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0005233357465405123,0.0005893030644083931,0.0005180140284456057,0.0005180140284456057,15m,14624786.521881003,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 12:15:00
2024-11-16 12:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00048586926266776405,0.0005233357465405123,0.00045644780844063195,0.0005233357465405123,15m,17143225.933155004,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 12:30:00
2024-11-16 12:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0005174845006992886,0.0005250474200938866,0.0004738385892283343,0.00048586926266776405,15m,8274788.657755,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 12:45:00
2024-11-16 13:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004991758030320977,0.000526431429972487,0.000487019794950451,0.0005174845006992886,15m,9365810.826913,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 13:00:00
2024-11-16 13:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004230842327251004,0.0004991758030320977,0.0003988136423427838,0.0004991758030320977,15m,44972493.750047974,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 13:15:00
2024-11-16 13:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00036164145622583397,0.0004261209101263503,0.00033704639659560735,0.0004230842327251004,15m,44118531.33753602,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 13:30:00
2024-11-16 13:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00034961755405019926,0.0003915256291843828,0.00034961755405019926,0.00036164145622583397,15m,20493444.41374899,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 13:45:00
2024-11-16 14:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00040512617358803377,0.00040512617358803377,0.0003038573480175886,0.00034961755405019926,15m,45167582.78806799,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 14:00:00
2024-11-16 14:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.000493451049190269,0.000493451049190269,0.000342500977373179,0.00040512617358803377,15m,46038897.51577802,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 14:15:00
2024-11-16 14:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00042864497779162403,0.0005464102598865976,0.00039768066463016175,0.000493451049190269,15m,65767606.38117401,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 14:30:00
2024-11-16 14:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004538526926697156,0.00046815537646228056,0.00041637580435859093,0.00042864497779162403,15m,24522702.173445992,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 14:45:00
2024-11-16 15:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004252345480657187,0.0004566219857592152,0.00040887600448807866,0.0004538526926697156,15m,18802970.317518998,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 15:00:00
2024-11-16 15:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004642794820220283,0.0005129721300553763,0.00042213643046278823,0.0004252345480657187,15m,29159471.329132006,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 15:15:00
2024-11-16 15:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0005105747206263567,0.0005166994841365711,0.00044607838280446394,0.0004642794820220283,15m,11787267.062833002,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 15:30:00
2024-11-16 15:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.00043080847275408184,0.0005345299430597162,0.0004294179227832384,0.0005105747206263567,15m,20729278.324990995,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 15:45:00
2024-11-16 16:00:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0003314540083616216,0.00043080847275408184,0.00032704393725570323,0.00043080847275408184,15m,49896983.497611046,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 16:00:00
2024-11-16 16:15:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004229355913883147,0.00046798015835228837,0.0003314540083616216,0.0003314540083616216,15m,31041122.547434002,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 16:15:00
2024-11-16 16:30:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0004205702289294906,0.00044427022467004215,0.00041997078457227345,0.0004229355913883147,15m,7495715.474422,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 16:30:00
2024-11-16 16:45:00,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,0.0003848109700859704,0.0004205702289294906,0.00037576549667886375,0.0004205702289294906,15m,11143980.44855,F76Go1TqbZwnG17BhbQMovEJQHnmXuBBHAjGd3v1pump,2024-11-16 16:45:00
