datetime,address,c,h,l,o,type,v
2024-11-08 17:38:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,6.12819467757538e-05,8.136238624207553e-05,5.462131474070655e-05,7.481890074554507e-05,1m,132708746.59582703
2024-11-08 17:39:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.2510120919106316e-05,6.324840895141126e-05,3.197014275138036e-05,6.12819467757538e-05,1m,341728563.8135199
2024-11-08 17:40:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.29071159063411e-05,4.419071075598144e-05,3.5034110602317246e-05,4.2510120919106316e-05,1m,128310030.05711502
2024-11-08 17:41:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.404001606915938e-05,5.7663932550949595e-05,4.03109573073365e-05,4.29071159063411e-05,1m,292284316.87637806
2024-11-08 17:42:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.7063149656361685e-05,5.700270402232043e-05,4.4517566319300395e-05,5.404001606915938e-05,1m,144133343.68764898
2024-11-08 17:43:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.1985190218630016e-05,5.320333156450725e-05,4.644298486172199e-05,4.7063149656361685e-05,1m,81198167.66811101
2024-11-08 17:44:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.3379791150181715e-05,6.112089644227248e-05,5.1985190218630016e-05,5.1985190218630016e-05,1m,81608161.268244
2024-11-08 17:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,3.9751205905185534e-05,5.4208862043203815e-05,3.78728938835076e-05,5.3379791150181715e-05,1m,107193954.60356899
2024-11-08 17:46:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,3.604469985189547e-05,5.9396879742225654e-05,2.9709680342133365e-05,3.9751205905185534e-05,1m,265476426.67922693
2024-11-08 17:47:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.1104463792096137e-05,4.261261270056644e-05,3.4326041032419646e-05,3.604469985189547e-05,1m,156049854.01646003
2024-11-08 17:48:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.146971690484724e-05,4.516098660235398e-05,4.1104463792096137e-05,4.1104463792096137e-05,1m,46498539.623777
2024-11-08 17:49:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.077465275117123e-05,4.146971690484724e-05,3.194185046888423e-05,4.146971690484724e-05,1m,142711197.99791497
2024-11-08 17:50:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,3.930137171860084e-05,4.077465275117123e-05,3.4697097799994486e-05,4.077465275117123e-05,1m,91190768.014576
2024-11-08 17:51:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.7975507488781556e-05,5.39061091369642e-05,3.930137171860084e-05,3.930137171860084e-05,1m,109271928.47427402
2024-11-08 17:52:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.8170250969977866e-05,5.8984928801524295e-05,4.4653086680125406e-05,4.7975507488781556e-05,1m,63739885.34360299
2024-11-08 17:53:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.5382765638196797e-05,6.792444323253258e-05,5.357972928682956e-05,5.8170250969977866e-05,1m,104003698.770113
2024-11-08 17:54:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.145533706340509e-05,7.814735217646381e-05,5.534365272621184e-05,5.5382765638196797e-05,1m,61440178.18297099
2024-11-08 17:55:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.340989321019774e-05,8.027149713296446e-05,7.145533706340509e-05,7.145533706340509e-05,1m,77814908.867316
2024-11-08 17:56:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,9.162783215276824e-05,9.162783215276824e-05,6.252140394156026e-05,7.340989321019774e-05,1m,112263631.86058998
2024-11-08 17:57:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,9.339030872132418e-05,0.00010618921570248915,8.969685607127652e-05,9.162783215276824e-05,1m,91629775.97873598
2024-11-08 17:58:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,9.596361342532496e-05,0.0001121723194258734,9.092005847822048e-05,9.339030872132418e-05,1m,58333493.77178901
2024-11-08 17:59:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,8.005651062527017e-05,9.625092433924089e-05,8.005651062527017e-05,9.596361342532496e-05,1m,40512082.763374
2024-11-08 18:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,8.762693432191312e-05,0.00010059575822802187,6.832922758502726e-05,8.005651062527017e-05,1m,107982910.26259398
2024-11-08 18:01:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.476331782900567e-05,0.0001343206361396692,7.067366761396867e-05,8.762693432191312e-05,1m,154703288.849963
2024-11-08 18:02:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,8.852893535295221e-05,8.906498647794936e-05,7.476331782900567e-05,7.476331782900567e-05,1m,22025875.319620997
2024-11-08 18:03:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,9.197549021495992e-05,9.380932356112842e-05,8.852893535295221e-05,8.852893535295221e-05,1m,16135312.631005997
2024-11-08 18:04:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.982684449801011e-05,9.229552178243578e-05,7.865025508116249e-05,9.197549021495992e-05,1m,24441156.645795
2024-11-08 18:05:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.294355361322352e-05,8.294269232000506e-05,7.294355361322352e-05,7.982684449801011e-05,1m,40950362.47884
2024-11-08 18:06:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.052315398174858e-05,7.342253325545692e-05,6.355481506429866e-05,7.294355361322352e-05,1m,42738166.998726
2024-11-08 18:07:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.581406874397411e-05,7.052315398174858e-05,4.5064070169141345e-05,7.052315398174858e-05,1m,145376041.54373398
2024-11-08 18:08:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.6992239187661586e-05,6.527408509197669e-05,5.581406874397411e-05,5.581406874397411e-05,1m,50235837.364273004
