datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,8.005651062527017e-05,0.0001121723194258734,2.9709680342133365e-05,7.481890074554507e-05,1H,2730101654.9151306
2024-11-08 18:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.306011337755295e-05,0.0001343206361396692,3.608907375192598e-05,8.005651062527017e-05,1H,2539719235.8150597
2024-11-08 19:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,6.58875890432716e-05,8.961393952540406e-05,4.0647971632377805e-05,7.306011337755295e-05,1H,775357140.1196504
2024-11-08 20:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0004263698317584158,0.0004914686643401989,6.176598094844334e-05,6.58875890432716e-05,1H,2424188548.371143
2024-11-08 21:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002808788261757738,0.0005956925652792602,0.0002181033253052025,0.0004263698317584158,1H,1097967561.4523244
2024-11-08 22:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00021687663213341415,0.0003027101742017749,0.00015731185124265938,0.0002808788261757738,1H,730475798.3542817
2024-11-08 23:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00015566058792697632,0.000330961473389766,0.00014745301251519174,0.00021687663213341415,1H,480540951.32395697
2024-11-09 00:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002696444421975054,0.0003294125863969626,0.00012454403475856794,0.00015566058792697632,1H,388317912.2664854
2024-11-09 01:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00020743332743411878,0.00027854014504656186,0.00016527586663446752,0.0002696444421975054,1H,207665652.58956695
2024-11-09 02:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002398868852809472,0.0003061675858927758,0.00019985225155512245,0.00020743332743411878,1H,173698816.89993808
2024-11-09 03:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00028391629173342046,0.0002894838171183003,0.00022991444532343298,0.0002398868852809472,1H,86540035.2075099
2024-11-09 04:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00020762910198709176,0.00028391629173342046,0.0001966257205144229,0.00028391629173342046,1H,74367422.83615701
2024-11-09 05:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00020228160795403326,0.00023430113450827525,0.00019670756552268528,0.00020762910198709176,1H,55063926.22614199
2024-11-09 06:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0003431239559780452,0.00035788431140140883,0.00013990603698877616,0.00020228160795403326,1H,519496304.7346824
2024-11-09 07:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00027063611195078153,0.00038652504234809896,0.00024681435833196126,0.0003431239559780452,1H,241500751.37344494
2024-11-09 08:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0004663136049410081,0.0004679686174278345,0.00023058596057796068,0.00027063611195078153,1H,234533784.74891213
2024-11-09 09:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00067481759768247,0.0007021682280421335,0.00041775258314282685,0.0004663136049410081,1H,178006303.34063295
2024-11-09 10:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0006285931115895273,0.0008337862443618235,0.0004409114476671661,0.00067481759768247,1H,211682248.32895592
2024-11-09 11:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0005051336903823842,0.0006509961969572201,0.00044717848565420235,0.0006285931115895273,1H,191835159.04187903
2024-11-09 12:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0004613651891005246,0.0006523404875139423,0.0003763709877819937,0.0005051336903823842,1H,137523980.59345993
2024-11-09 13:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.000839516187053332,0.0010955585381226506,0.000456397785163147,0.0004613651891005246,1H,272082486.6394929
2024-11-09 14:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0009100953224635528,0.0010738335913576013,0.0007482025273681031,0.000839516187053332,1H,129807181.12947702
2024-11-09 15:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0007711336516763447,0.001045756465285956,0.0007143495003317609,0.0009100953224635528,1H,153019479.43672696
2024-11-09 16:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0007018209926360797,0.0009105764299488112,0.0006803101025358439,0.0007711336516763447,1H,110254968.25077409
2024-11-09 17:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0008637819438691127,0.0010508616133150265,0.0006188121866190728,0.0007018209926360797,1H,168586117.97650406
2024-11-09 18:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0006648694808891182,0.0008652434667742891,0.0006620540001500452,0.0008637819438691127,1H,74353142.78364201
2024-11-09 19:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0005497142455336332,0.0007118151622983765,0.0004977567599557023,0.0006648694808891182,1H,125677447.92397512
2024-11-09 20:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0005017926439578068,0.0007041656575697688,0.00046215802758921623,0.0005497142455336332,1H,115437964.74379395
2024-11-09 21:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0006164538226266162,0.0008087304215567122,0.0004883434885186836,0.0005017926439578068,1H,95759074.84552698
2024-11-09 22:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0005386339714736996,0.0006164538226266162,0.0005203950146001334,0.0006164538226266162,1H,51342485.64125798
