datetime,address,c,h,l,o,type,v
2024-10-27 08:45:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00013239070354344542,0.00016225171322310555,8.906184072578632e-05,8.906184072578632e-05,15m,463516205.6982186
2024-10-27 09:00:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00018064565917159567,0.00018386779127352185,0.00011166832498013514,0.00013239070354344542,15m,1318063465.9087412
2024-10-27 09:15:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002140054042619813,0.00026911568315369117,0.00014743831727090283,0.00018064565917159567,15m,1787688775.88435
2024-10-27 09:30:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0001979454649405421,0.0003146812670109497,0.00017694059153100018,0.0002140054042619813,15m,1134869386.6332262
2024-10-27 09:45:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00023778901167817608,0.00024882054741573017,0.00015778264216688187,0.0001979454649405421,15m,712148879.0486046
2024-10-27 10:00:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002744428498607371,0.00031572596751502306,0.0002145829347614525,0.00023778901167817608,15m,307843547.6091386
2024-10-27 10:15:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00026324267797460767,0.0003227502602343014,0.00019273871135224192,0.0002744428498607371,15m,1080655226.9589753
2024-10-27 10:30:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00035399203066498755,0.000373600527660317,0.00025899128062868156,0.00026324267797460767,15m,553665694.3625568
2024-10-27 10:45:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0003206728367506827,0.0010052061464628519,0.0003115689116835119,0.00035399203066498755,15m,425875992.4710342
2024-10-27 11:00:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0003615285186372214,0.0004684188892491485,0.000272298378655197,0.0003206728367506827,15m,236017413.68588212
2024-10-27 11:15:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0003401338577591049,0.0004452321249783254,0.00030521489229671844,0.0003615285186372214,15m,434068121.872264
2024-10-27 11:30:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002448619466193911,0.0004136021523127854,0.0002387401646511211,0.0003401338577591049,15m,917652004.4507704
2024-10-27 11:45:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00016430576709644277,0.00027808575161474296,0.00014388143441932508,0.0002448619466193911,15m,639673196.111034
2024-10-27 12:00:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0001773999617265697,0.0002425661273016952,0.00013287234952993998,0.00016430576709644277,15m,684669312.0895253
2024-10-27 12:15:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00014587978022408143,0.00019497176786897275,0.00014110383419078243,0.0001773999617265697,15m,218031985.6105989
2024-10-27 12:30:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0001674002365504026,0.00017835151200520558,0.00014556834707525333,0.00014587978022408143,15m,134723239.19970196
2024-10-27 12:45:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.0002000096323612348,0.00023623025602235976,0.0001674002365504026,0.0001674002365504026,15m,212945184.74729496
2024-10-27 13:00:00,3CGZ55FMzemCY3smaG5iFEfqnzS8MKo7Bx8UR6sfpump,0.00019919277563607376,0.00020168262545468174,0.00019805010082529087,0.0002000096323612348,15m,2942880.0844679996
