datetime,address,c,h,l,o,type,v
2024-11-12 02:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00010180271619620285,0.00024455219928857906,6.421851481514355e-05,8.13102932849505e-05,15m,1580230497.726315
2024-11-12 02:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018321242703396042,0.00020519097138439814,0.00010180271619620285,0.00010180271619620285,15m,1195120006.8983943
2024-11-12 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001574138641816863,0.00019669114857980008,0.00010510892384503324,0.00018321242703396042,15m,393461806.2303621
2024-11-12 03:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,7.031059721959372e-05,0.00016941401377153816,5.5501737512750634e-05,0.0001574138641816863,15m,942157264.4916139
2024-11-12 03:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.2432430136704714e-05,7.031059721959372e-05,3.167590114668686e-05,7.031059721959372e-05,15m,483256604.27437276
2024-11-12 03:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2.706599009770065e-05,3.3220286122316775e-05,2.1488133167774413e-05,3.2432430136704714e-05,15m,281032910.220544
2024-11-12 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,5.627817941462715e-05,6.437628390527845e-05,2.5814051658020615e-05,2.706599009770065e-05,15m,458099870.15116197
2024-11-12 04:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,4.9903979684465476e-05,9.972167244047814e-05,4.7703031900713517e-05,5.627817941462715e-05,15m,307287913.8269881
2024-11-12 04:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.9051806559813264e-05,6.140378114645642e-05,3.043465203352149e-05,4.9903979684465476e-05,15m,478169808.280804
2024-11-12 04:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,5.9228010161028536e-05,8.449152897012069e-05,3.9051806559813264e-05,3.9051806559813264e-05,15m,434122231.47204715
2024-11-12 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,4.231451718666275e-05,6.045339993097587e-05,3.97698826096715e-05,5.9228010161028536e-05,15m,100304950.18789102
2024-11-12 05:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,4.673279473723887e-05,4.865033773008781e-05,4.231451718666275e-05,4.231451718666275e-05,15m,52401784.41028701
2024-11-12 05:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,5.261374693179233e-05,5.261374693179233e-05,4.652681964255068e-05,4.673279473723887e-05,15m,38277826.85675701
2024-11-12 05:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,5.400344290814981e-05,6.596060618761326e-05,5.261374693179233e-05,5.261374693179233e-05,15m,60135260.92896
2024-11-12 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,5.2936444474686226e-05,6.809534986153188e-05,5.2678400797361865e-05,5.400344290814981e-05,15m,94286883.51416299
2024-11-12 06:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,4.4565945948432565e-05,5.658817167601441e-05,4.4565945948432565e-05,5.2936444474686226e-05,15m,58701744.857495
2024-11-12 06:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.532537449731368e-05,4.4565945948432565e-05,3.528530231679589e-05,4.4565945948432565e-05,15m,82198862.38583401
2024-11-12 06:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.663089688122988e-05,3.663089688122988e-05,3.504542564095422e-05,3.532537449731368e-05,15m,7790916.436862999
2024-11-12 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.640388267837734e-05,3.663089688122988e-05,3.640388267837734e-05,3.663089688122988e-05,15m,200408.297035
2024-11-12 07:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.398803704870628e-05,3.640388267837734e-05,3.3820538928609894e-05,3.640388267837734e-05,15m,13752923.063084
