datetime,address,c,h,l,o,type,v
2024-10-23 16:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.002088332296913316,0.004502456724662817,7.411588549940924e-05,0.00010647820256115632,4H,10610589075.893248
2024-10-23 20:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.0036566735164095666,0.011571780092379892,0.001526417573661417,0.002088332296913316,4H,8150979532.329549
2024-10-24 00:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.001885470059678383,0.005765237864564989,0.0010397335224769809,0.0036566735164095666,4H,2441422288.7155204
2024-10-24 04:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.002706830958843529,0.004106375435086113,0.0007327353016628285,0.001885470059678383,4H,1428573610.377755
2024-10-24 08:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.005872200316073381,0.006906116169818658,0.002177311512329792,0.002706830958843529,4H,816951180.5059544
2024-10-24 12:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.007597418417789814,0.010132123062671148,0.0035100537866641483,0.005872200316073381,4H,983883861.8167527
2024-10-24 16:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.003357546966202043,0.008137126695293618,0.002209742462235017,0.007597418417789814,4H,1143251093.4752457
2024-10-24 20:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.0026540260589839907,0.004639747395916355,0.0013059392708790508,0.003357546966202043,4H,702016956.5553997
2024-10-25 00:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.0032302537651814605,0.004380789639395734,0.001576647164029876,0.0026540260589839907,4H,435020166.7598975
2024-10-25 04:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.004286257695274193,0.0050695748957382495,0.0023978514181550448,0.0032302537651814605,4H,375908563.30601716
2024-10-25 08:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.0019624261695514143,0.004369368052955685,0.0018830761356260276,0.004286257695274193,4H,313033249.02594364
2024-10-25 12:00:00,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.003038536113700543,0.004819893473051539,0.0018909770506234692,0.0019624261695514143,4H,314558911.7662132
