datetime,address,c,h,l,o,type,v
2024-11-05 21:25:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.2056028649236287,0.2056028649236287,0.18200320217263635,0.18200320217263635,1m,69.09126155300001
2024-11-05 21:26:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.19780634765152708,0.2056028649236287,0.19780634765152708,0.2056028649236287,1m,7.1300551610000005
2024-11-05 21:27:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,3.0342486999454263,3.373687992597179,0.19780634765152708,0.19780634765152708,1m,210.613388988
2024-11-05 21:28:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,2.068339873171095,3.0342486999454263,2.068339873171095,3.0342486999454263,1m,12.49527988
2024-11-05 21:29:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.887575467890195,2.068339873171095,0.8613087146400229,2.068339873171095,1m,50.302643834
2024-11-05 21:30:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.887575467890195,0.887575467890195,0.887575467890195,0.887575467890195,1m,0.0
2024-11-05 21:31:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.887575467890195,0.887575467890195,0.887575467890195,0.887575467890195,1m,0.0
2024-11-05 21:32:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.882881237771187,0.887575467890195,0.882881237771187,0.887575467890195,1m,1.87305258
2024-11-05 21:33:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.882881237771187,0.882881237771187,0.882881237771187,0.882881237771187,1m,0.0
2024-11-05 21:34:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.882881237771187,0.882881237771187,0.882881237771187,0.882881237771187,1m,0.0
2024-11-05 21:35:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.882881237771187,0.882881237771187,0.882881237771187,0.882881237771187,1m,0.0
2024-11-05 21:36:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.882881237771187,0.882881237771187,0.882881237771187,0.882881237771187,1m,0.0
2024-11-05 21:37:00,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,0.882881237771187,0.882881237771187,0.882881237771187,0.882881237771187,1m,0.0
