datetime,address,c,h,l,o,type,v
2024-11-12 08:30:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.001315287462665387,0.004123658689177084,7.435657784278166e-05,0.00012901124551633779,15m,4358526221.5732155
2024-11-12 08:45:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0019466288867745322,0.003314519617786941,0.00131417343983638,0.001315287462665387,15m,1562638152.9463832
2024-11-12 09:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0033107894019819965,0.0042496282445346105,0.0016615933908175607,0.0019466288867745322,15m,682444626.8241026
2024-11-12 09:15:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.00513758275515336,0.0073601628341776176,0.003298162078414492,0.0033107894019819965,15m,1096662540.1274498
2024-11-12 09:30:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.004213881799769039,0.006490058754817207,0.004133304909807213,0.00513758275515336,15m,401941694.6139786
2024-11-12 09:45:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0036134861896095203,0.004976475799809376,0.0014587730345390158,0.004213881799769039,15m,920292803.2088206
2024-11-12 10:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.004793345174114414,0.005320843607987303,0.0030509707241334126,0.0036134861896095203,15m,197210797.21525627
2024-11-12 10:15:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.005544494042271082,0.005562544712634753,0.004221787110166205,0.004793345174114414,15m,124905463.18558098
2024-11-12 10:30:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0037298271248337365,0.007424668100717453,0.0034150124625132615,0.005544494042271082,15m,129424314.21272591
2024-11-12 10:45:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0025886675357833775,0.004783836152398744,0.0024125014903182114,0.0037298271248337365,15m,152148854.42828318
2024-11-12 11:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.002973671367723888,0.0039343009477376435,0.002236368593560691,0.0025886675357833775,15m,108631465.06971696
2024-11-12 11:15:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0037798428680883268,0.004237095862259881,0.002973671367723888,0.002973671367723888,15m,88736498.61304182
2024-11-12 11:30:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.005020060211674951,0.005539274147841588,0.002976615441796024,0.0037798428680883268,15m,94884693.02628388
2024-11-12 11:45:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0067243529216887725,0.010040682384660677,0.004211687931133788,0.005020060211674951,15m,361875534.6806975
2024-11-12 12:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.005445992043145998,0.007551574916276096,0.0047444663670874986,0.0067243529216887725,15m,243923839.06139046
2024-11-12 12:15:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0051184087912653055,0.0076803419672763764,0.004334433480714586,0.005445992043145998,15m,187534787.78267395
2024-11-12 12:30:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.004425113375264387,0.009600465930815774,0.0029847253042266566,0.0051184087912653055,15m,441232734.9199758
2024-11-12 12:45:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0037199952491136497,0.004648911494759029,0.0030863405174465664,0.004425113375264387,15m,95935446.14548407
2024-11-12 13:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0037168768290522084,0.004706566883698378,0.0030132861577994398,0.0037199952491136497,15m,138877001.48623604
2024-11-12 13:15:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.00478737248948856,0.00505908255708252,0.0035782397281352955,0.0037168768290522084,15m,66133825.60679004
2024-11-12 13:30:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0035860574355980595,0.005201491911347617,0.003564687642315403,0.00478737248948856,15m,64944953.119326
2024-11-12 13:45:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.00347625835544471,0.004036034823609436,0.0027968509361381024,0.0035860574355980595,15m,79600031.75726596
2024-11-12 14:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.003171244076712964,0.004521451374335854,0.0031210261158623434,0.00347625835544471,15m,47840968.13084397
2024-11-12 14:15:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0028254099709912055,0.003237107379493906,0.0023842346813733903,0.003171244076712964,15m,93709819.3890789
