datetime,address,c,h,l,o,type,v
2024-10-27 08:05:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,3.9235017246970216e-05,3.9235017246970216e-05,3.7865333722339996e-05,3.787105526425241e-05,5m,59689514.00479962
2024-10-27 08:10:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,4.161606049731472e-05,4.161606049731472e-05,3.9235017246970216e-05,3.9235017246970216e-05,5m,105868516.48443604
2024-10-27 08:15:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,4.400884193555842e-05,4.400884193555842e-05,4.161606049731472e-05,4.161606049731472e-05,5m,98513664.20345776
2024-10-27 08:20:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,4.544848700521383e-05,4.544848700521383e-05,4.400884193555842e-05,4.400884193555842e-05,5m,49910812.80225463
2024-10-27 08:25:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,4.6717286393345156e-05,4.6717286393345156e-05,4.544848700521383e-05,4.544848700521383e-05,5m,57665699.93044965
2024-10-27 08:30:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,4.9106221979750344e-05,4.9106221979750344e-05,4.6717286393345156e-05,4.6717286393345156e-05,5m,74566447.08248602
2024-10-27 08:35:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,5.0880260639686734e-05,5.0880260639686734e-05,4.9106221979750344e-05,4.9106221979750344e-05,5m,53281151.38450231
2024-10-27 08:40:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,5.298961004723043e-05,5.298961004723043e-05,5.0880260639686734e-05,5.0880260639686734e-05,5m,99641178.218413
2024-10-27 08:45:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,5.461678979167958e-05,5.461678979167958e-05,5.298961004723043e-05,5.298961004723043e-05,5m,41456379.46458906
2024-10-27 08:50:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,5.659668494699782e-05,5.659668494699782e-05,5.461678979167958e-05,5.461678979167958e-05,5m,48044238.85532011
2024-10-27 08:55:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,5.853609261953159e-05,5.853609261953159e-05,5.659668494699782e-05,5.659668494699782e-05,5m,42264488.89294948
2024-10-27 09:00:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,6.117683642421083e-05,6.117683642421083e-05,5.853609261953159e-05,5.853609261953159e-05,5m,65188172.46346684
2024-10-27 09:05:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,6.003790423576534e-05,6.257661141958263e-05,5.9699178732956473e-05,6.117683642421083e-05,5m,118105252.17616962
2024-10-27 09:10:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,6.179308154565072e-05,6.179308154565072e-05,6.003790423576534e-05,6.003790423576534e-05,5m,41859763.35704465
2024-10-27 09:15:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,6.404801899780048e-05,6.404801899780048e-05,6.179308154565072e-05,6.179308154565072e-05,5m,46948282.21437257
2024-10-27 09:20:00,GyGsYmxj1TPYk2drw8LuXJwA9qqWKqUM89Et7dp5oMoU,6.596368379441964e-05,6.596368379441964e-05,6.404801899780048e-05,6.404801899780048e-05,5m,38982472.52200728
