datetime,address,c,h,l,o,type,v
2024-11-05 13:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.003994856269569229,0.0047124223773289675,3.728637280076976e-06,3.728637280076976e-06,1H,438397417.70588666
2024-11-05 14:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0042110523404389096,0.004590150997660936,0.003965788556728241,0.003994856269569229,1H,19689467.01247366
2024-11-05 15:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.0043414721443999,0.005400308867962635,0.003525933810086705,0.0042110523404389096,1H,28836859.122162625
2024-11-05 16:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.004359444037653393,0.004884483512011215,0.004162450544434553,0.0043414721443999,1H,23756890.81879841
2024-11-05 17:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.004321357977709756,0.004496792798726335,0.004146686047370128,0.004359444037653393,1H,19670125.717823762
2024-11-05 18:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005304234885245037,0.005813126613249791,0.0042835741591922445,0.004321357977709756,1H,28790373.610761452
2024-11-05 19:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005218562202932556,0.005798514861403716,0.004399885687956684,0.005304234885245037,1H,29086083.408068914
2024-11-05 20:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005370467507594794,0.005979019126538768,0.004863362435245433,0.005218562202932556,1H,21479144.937443957
2024-11-05 21:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.006418069340055758,0.00735668656384473,0.005279267267062944,0.005370467507594794,1H,20021301.273068447
2024-11-05 22:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005741272295083011,0.0064986126613214585,0.005352294005894437,0.006418069340055758,1H,13508251.002151167
2024-11-05 23:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005650577399869719,0.0060163499910865096,0.005130979950707712,0.005741272295083011,1H,24828341.67219144
2024-11-06 00:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005994162694206404,0.006345402789410583,0.0055859846750463725,0.005650577399869719,1H,20256126.79084147
2024-11-06 01:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.006003132308948942,0.00615724851854704,0.005426943750331372,0.005994162694206404,1H,21242666.016515184
2024-11-06 02:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005477581760045117,0.006174029514130683,0.005380509222805041,0.006003132308948942,1H,20355668.9063268
2024-11-06 03:00:00,EkgmXgTWJRMoTDCR3wV5Uoxfn5vvUjaRMfGhx4ivXBVv,0.005608046602019058,0.005948960190055821,0.005267368793032746,0.005477581760045117,1H,8950174.35796193
