datetime,address,c,h,l,o,type,v
2024-10-28 19:40:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00017314130160518064,0.00034495685742821377,6.858964646610442e-05,6.858964646610442e-05,5m,916243529.668594
2024-10-28 19:45:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0007639618022417412,0.0009932131478565644,0.00017314130160518064,0.00017314130160518064,5m,555465093.3913034
2024-10-28 19:50:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0007826276022956046,0.0009191670973338708,0.0005155785519614423,0.0007639618022417412,5m,389790002.4475673
2024-10-28 19:55:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0006767521538853426,0.0010272944255719121,0.0004776931612892903,0.0007826276022956046,5m,266762612.4250192
2024-10-28 20:00:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0007383089161716751,0.001105790182779636,0.0005658392539416712,0.0006767521538853426,5m,267280171.97613725
2024-10-28 20:05:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0005929960503988707,0.000844623229005559,0.0005843137515116343,0.0007383089161716751,5m,108710946.62427795
2024-10-28 20:10:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0005276441187261091,0.0008187046394664713,0.0004441039583793005,0.0005929960503988707,5m,170054649.4170029
2024-10-28 20:15:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0007045296661270237,0.0007916907561939448,0.0004755162336768093,0.0005276441187261091,5m,61577072.671292976
2024-10-28 20:20:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0006167226788783294,0.0007639031451279388,0.0005064049709975972,0.0007045296661270237,5m,82842150.40719897
2024-10-28 20:25:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0003230342676071727,0.0006167226788783294,0.00022316313980883757,0.0006167226788783294,5m,188982288.131818
2024-10-28 20:30:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00036253828662169245,0.00036253828662169245,0.00024002186792596768,0.0003230342676071727,5m,180528507.860809
2024-10-28 20:35:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00042504266338011575,0.0004271441141042184,0.00028530923948610714,0.00036253828662169245,5m,98932336.229877
2024-10-28 20:40:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00037550365249713153,0.00042504266338011575,0.0003358775398777641,0.00042504266338011575,5m,27650278.131911993
2024-10-28 20:45:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.0004545553206506809,0.0006037553096599436,0.00037439906378682666,0.00037550365249713153,5m,66446998.071412995
2024-10-28 20:50:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00040888775138833483,0.000503070975246348,0.00038130396118625097,0.0004545553206506809,5m,27001961.5801
2024-10-28 20:55:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00038580283496680607,0.0004324760729401981,0.00032922867488673513,0.00040888775138833483,5m,30486403.846186012
2024-10-28 21:00:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00023210007741480352,0.0003896681688515186,0.00023165467292598154,0.00038580283496680607,5m,56651779.46217401
2024-10-28 21:05:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00029414949834690097,0.00029743678178384593,0.0002254986146920011,0.00023210007741480352,5m,47038176.787002996
2024-10-28 21:10:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00022584611910549335,0.0002942931268017917,0.00022584611910549335,0.00029414949834690097,5m,23010381.935571004
2024-10-28 21:15:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00012390952016309406,0.00022584611910549335,0.00012263278622896693,0.00022584611910549335,5m,163922385.01793298
2024-10-28 21:20:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,9.223330483760294e-05,0.0001271888126730686,8.695972512823108e-05,0.00012390952016309406,5m,91857483.21839696
2024-10-28 21:25:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,9.219243582001431e-05,9.85916159798762e-05,8.272460069297827e-05,9.223330483760294e-05,5m,73532482.48654799
2024-10-28 21:30:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00015050300319123996,0.00015439377788762742,9.219243582001431e-05,9.219243582001431e-05,5m,111599609.19952404
2024-10-28 21:35:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00011716409524417909,0.00016664088063474995,0.00011256100365758398,0.00015050300319123996,5m,44644850.21336098
2024-10-28 21:40:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00010737822145585638,0.00011850137308078932,0.00010543858621809469,0.00011716409524417909,5m,31919637.461863995
2024-10-28 21:45:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00012149904350784148,0.00012149904350784148,0.00010678681238157327,0.00010737822145585638,5m,29270395.910201006
2024-10-28 21:50:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00010696009699681219,0.0001260536627696689,0.00010696009699681219,0.00012149904350784148,5m,18963623.519171998
2024-10-28 21:55:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00011566582466459837,0.0001207804613451436,0.00010669565583729259,0.00010696009699681219,5m,24226348.827303
2024-10-28 22:00:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00010778881393422155,0.00012006969079015421,0.0001075096975929298,0.00011566582466459837,5m,19023447.164483003
2024-10-28 22:05:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,9.998124118501211e-05,0.00010808673206665085,9.797488670504082e-05,0.00010778881393422155,5m,12262434.535237
2024-10-28 22:10:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,9.442256110916309e-05,0.0001007983045568476,9.396223198920867e-05,9.998124118501211e-05,5m,11819258.461697
2024-10-28 22:15:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,9.604221773498588e-05,9.89819529059531e-05,9.262639450536207e-05,9.442256110916309e-05,5m,43756669.265903994
2024-10-28 22:20:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00010105376214742919,0.00010105376214742919,9.604221773498588e-05,9.604221773498588e-05,5m,6883640.313894001
2024-10-28 22:25:00,E8XbEd58s12PzTyCWmFpWTTrmr46AhT8beVhdps3pump,0.00020750044551711653,0.0002080053009507355,0.00010105376214742919,0.00010105376214742919,5m,101446434.33476998
