datetime,address,c,h,l,o,type,v
2024-11-06 21:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,8.629896643941799e-05,0.0001349283932779068,7.491484910548877e-05,7.491484910548877e-05,5m,365113865.36075807
2024-11-06 21:35:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.211626581074495e-05,8.629896643941799e-05,5.211626581074495e-05,8.629896643941799e-05,5m,62587722.784404
2024-11-06 21:40:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.875599360353991e-05,5.294657878804949e-05,4.022378404205427e-05,5.211626581074495e-05,5m,88022006.99142098
2024-11-06 21:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.398773201789738e-05,4.875599360353991e-05,4.1883271950958537e-05,4.875599360353991e-05,5m,30283859.609891005
2024-11-06 21:50:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.9844798282814024e-05,4.9844798282814024e-05,4.398773201789738e-05,4.398773201789738e-05,5m,18849077.089818
2024-11-06 21:55:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.1135810015202324e-05,5.1135810015202324e-05,4.9844798282814024e-05,4.9844798282814024e-05,5m,3494594.898266
2024-11-06 22:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.715952504406041e-05,5.1135810015202324e-05,4.715952504406041e-05,5.1135810015202324e-05,5m,12509051.999486998
2024-11-06 22:05:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.693545311036709e-05,4.715952504406041e-05,4.693545311036709e-05,4.715952504406041e-05,5m,376325.66448
2024-11-06 22:10:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.8478836051580586e-05,4.8478836051580586e-05,4.663565285476964e-05,4.693545311036709e-05,5m,5327425.390845
2024-11-06 22:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.990429611596689e-05,4.990429611596689e-05,4.822239532724366e-05,4.8478836051580586e-05,5m,6794860.959526001
2024-11-06 22:20:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.91302759418312e-05,5.02975099731554e-05,4.91302759418312e-05,4.990429611596689e-05,5m,5801990.344193
2024-11-06 22:25:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.041435385889286e-05,5.0791910230040845e-05,4.799373667922891e-05,4.91302759418312e-05,5m,12985902.106321
2024-11-06 22:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.064785072070475e-05,5.064785072070475e-05,4.9977533983188124e-05,5.041435385889286e-05,5m,2612390.099055
2024-11-06 22:35:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.1059773074247555e-05,5.1059773074247555e-05,5.064785072070475e-05,5.064785072070475e-05,5m,97440.84549
2024-11-06 22:40:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.160040822689802e-05,5.160040822689802e-05,5.1059773074247555e-05,5.1059773074247555e-05,5m,1627863.3318730001
2024-11-06 22:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.2552996294360984e-05,5.2552996294360984e-05,5.160040822689802e-05,5.160040822689802e-05,5m,2294419.282457
2024-11-06 22:50:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.282548637344423e-05,5.282548637344423e-05,5.2552996294360984e-05,5.2552996294360984e-05,5m,71916.932794
2024-11-06 22:55:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.2925588421565066e-05,5.2925588421565066e-05,5.282548637344423e-05,5.282548637344423e-05,5m,538026.754267
2024-11-06 23:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.2925588421565066e-05,5.2925588421565066e-05,5.2925588421565066e-05,5.2925588421565066e-05,5m,0.0
2024-11-06 23:05:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.1217325964174944e-05,5.2925588421565066e-05,5.005759863614381e-05,5.2925588421565066e-05,5m,10503498.062466001
2024-11-06 23:10:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.991008314664668e-05,5.129269323064823e-05,4.991008314664668e-05,5.1217325964174944e-05,5m,4547448.659814
2024-11-06 23:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.954307740996138e-05,4.99626139130511e-05,4.9417568800155364e-05,4.991008314664668e-05,5m,1793599.315097
2024-11-06 23:20:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.954307740996138e-05,4.954307740996138e-05,4.954307740996138e-05,4.954307740996138e-05,5m,0.0
2024-11-06 23:25:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.959136679603783e-05,4.959136679603783e-05,4.954307740996138e-05,4.954307740996138e-05,5m,297211.657813
2024-11-06 23:30:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.959136679603783e-05,4.959136679603783e-05,4.959136679603783e-05,4.959136679603783e-05,5m,0.0
2024-11-06 23:35:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,4.959136679603783e-05,4.959136679603783e-05,4.959136679603783e-05,4.959136679603783e-05,5m,0.0
2024-11-06 23:40:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,6.324690148289499e-05,8.219411409372666e-05,4.926062233993715e-05,4.959136679603783e-05,5m,362658745.58356
2024-11-06 23:45:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,7.157388646708801e-05,7.167933112319148e-05,6.320897362102206e-05,6.324690148289499e-05,5m,54208503.296964
2024-11-06 23:50:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,7.05264948855085e-05,7.230382699696577e-05,7.05264948855085e-05,7.157388646708801e-05,5m,3250685.62923
2024-11-06 23:55:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.8360320837205074e-05,7.05264948855085e-05,5.8360320837205074e-05,7.05264948855085e-05,5m,24817058.667337
2024-11-07 00:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.791367816726217e-05,5.8360320837205074e-05,5.791367816726217e-05,5.8360320837205074e-05,5m,51773.621313
2024-11-07 00:05:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.750444397388714e-05,5.791367816726217e-05,5.750444397388714e-05,5.791367816726217e-05,5m,809734.144787
2024-11-07 00:10:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.780688599457638e-05,5.780688599457638e-05,5.750444397388714e-05,5.750444397388714e-05,5m,548676.274319
2024-11-07 00:15:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.578793528002093e-05,5.780688599457638e-05,5.578793528002093e-05,5.780688599457638e-05,5m,5020441.94127
2024-11-07 00:20:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.577514186504322e-05,5.5846173310182266e-05,5.569314613918636e-05,5.578793528002093e-05,5m,365785.15643599996
