datetime,address,c,h,l,o,type,v
2024-11-06 21:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.1135810015202324e-05,0.0001349283932779068,4.022378404205427e-05,7.491484910548877e-05,1H,568351126.7345582
2024-11-06 22:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.2925588421565066e-05,5.2925588421565066e-05,4.663565285476964e-05,5.1135810015202324e-05,1H,51037613.710788004
2024-11-06 23:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.8360320837205074e-05,8.219411409372666e-05,4.926062233993715e-05,5.2925588421565066e-05,1H,462076750.872281
2024-11-07 00:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.237400484954553e-05,6.443734872129775e-05,5.073518216023114e-05,5.8360320837205074e-05,1H,73398305.331891
2024-11-07 01:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,5.713506153147132e-05,5.713506153147132e-05,5.136832550708423e-05,5.237400484954553e-05,1H,23158679.12436
2024-11-07 02:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,6.948121326158243e-05,6.948121326158243e-05,5.713506153147132e-05,5.713506153147132e-05,1H,20734080.445038002
2024-11-07 03:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,6.311594893495638e-05,6.948121326158243e-05,6.23745234443657e-05,6.948121326158243e-05,1H,12674695.232197
2024-11-07 04:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00014761306143894055,0.0001484006169800558,6.311594893495638e-05,6.311594893495638e-05,1H,102215920.731271
2024-11-07 05:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015753475845331393,0.00016764935453234217,0.00014761306143894055,0.00014761306143894055,1H,16909916.192777004
2024-11-07 06:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015838950328857698,0.0001587857252200781,0.00015643904423190858,0.00015753475845331393,1H,1964125.1329529998
2024-11-07 07:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001542387508235449,0.0001589802914386209,0.00015307676577478615,0.00015838950328857698,1H,7370515.043311001
2024-11-07 08:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019084273388290932,0.00020268723895928623,0.0001542387508235449,0.0001542387508235449,1H,42223721.18581802
2024-11-07 09:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00019994408432741427,0.00020088837366993343,0.00014064128759912233,0.00019084273388290932,1H,50692877.77286599
2024-11-07 10:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00015434847940552426,0.00020877714141347072,0.0001536210602499256,0.00019994408432741427,1H,56046589.52151799
2024-11-07 11:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001885354797230075,0.00019046957679922624,0.00015434847940552426,0.00015434847940552426,1H,20621539.683106
2024-11-07 12:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0002048803752763715,0.0002053246590687398,0.0001855402414005764,0.0001885354797230075,1H,13196556.243244998
2024-11-07 13:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00018761480410022158,0.0002048803752763715,0.00018761480410022158,0.0002048803752763715,1H,7363463.11461
2024-11-07 14:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0001958842774912212,0.00021050160863180648,0.00018691765943510823,0.00018761480410022158,1H,17890873.308498994
2024-11-07 15:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00022687027973758157,0.00022687027973758157,0.0001958842774912212,0.0001958842774912212,1H,18909531.238107998
2024-11-07 16:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.0002702970863471638,0.000274065842359623,0.00022687027973758157,0.00022687027973758157,1H,53660128.762389
2024-11-07 17:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00044369080650122735,0.00047773439728990513,0.0002702970863471638,0.0002702970863471638,1H,74683316.18734
2024-11-07 18:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00027891003511579287,0.000510813444908827,0.00027680417930710244,0.00044369080650122735,1H,222909391.94609007
2024-11-07 19:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00038718235111058084,0.00038718235111058084,0.00026043161977912157,0.00027891003511579287,1H,45750772.020915024
2024-11-07 20:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00036340711543476716,0.00040858460648114035,0.0003195460585216262,0.00038718235111058084,1H,41476454.148443006
2024-11-07 21:00:00,DtwN3PHiKEpK1MSekViVC8QifdRJCkML6HG16sXHpump,0.00036417641079383587,0.0003889661872453466,0.00036340711543476716,0.00036340711543476716,1H,10463655.125467999
