datetime,address,c,h,l,o,type,v
2024-12-03 17:50:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,0.0012476788445757927,0.0012476788445757927,0.0010605065014378035,0.0010605065014378035,5m,5073147.173
2024-12-03 17:55:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,0.0016578989467172902,0.0016578989467172902,0.0012476788445757927,0.0012476788445757927,5m,1558140.0760000001
2024-12-03 18:00:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,0.0011176562389075021,0.0016578989467172902,0.00074122610721484,0.0016578989467172902,5m,3849082.773
2024-12-03 18:05:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,0.001278548292345194,0.0013629618001806372,0.0011176562389075021,0.0011176562389075021,5m,1270168.234
2024-12-03 18:10:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,0.001196181914856449,0.001716648807474277,0.001137781639291064,0.001278548292345194,5m,2515818.699
2024-12-03 18:15:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,0.0017095747294936991,0.002307694843750101,0.001196181914856449,0.001196181914856449,5m,2512181.9560000002
2024-12-03 18:20:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,3.911292192824452e-07,0.0017095747294936991,4.6364813833287365e-08,0.0017095747294936991,5m,29024289.889000002
2024-12-03 18:25:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,7.472202208625166e-06,7.472202208625166e-06,3.911292192824452e-07,3.911292192824452e-07,5m,30028.209
2024-12-03 18:30:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,7.472202208625166e-06,7.472202208625166e-06,7.472202208625166e-06,7.472202208625166e-06,5m,0.0
2024-12-03 18:35:00,5TMybrVaopyVF2wuqDZfUs6AiHhhdWMq7Ze1NnTHVAij,7.472202208625166e-06,7.472202208625166e-06,7.472202208625166e-06,7.472202208625166e-06,5m,0.0
