Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,83,-35.65891472868217,366,,212,37.66233766233766,35,-27.083333333333332,366,,366,,129,0,154,48,0,0,0.0009541637330847744,0.001233971946116584,0.0009541637330847744,0.0010760766302758407,0.0013101110468791027,0.0009541637330847744,0.0009541637330847744,0.0009541637330847744,45,2024-11-09T21:17:23,1731187043,1,0.0013557327682400162,42.08596713867804,9.867389814381427,42.08596713867804,25.9884965527491,3.482278961740829,42.08596713867804,42.08596713867804,42.08596713867804,2,-33.33333333333333,30,,5,-80,2,,30,,30,,3,0,25,0,0,0,85,-35.60606060606061,396,,217,21.22905027932961,37,-22.916666666666664,396,,396,,132,0,179,48,0,0,23,-4.166666666666666,66,,26,-58.730158730158735,22,4.761904761904762,66,,66,,24,0,63,21,0,0,6433085.5103379395,-41.32777099584229,8385.301052143208,66724842.60963131,,62032.737067018854,17397532.608269103,-64.73042497596437,21089.8507540281,2452170.3857651576,-38.401842063177966,3287.7406508018876,66724842.60963131,,62032.737067018854,66724842.60963131,,62032.737067018854,6396047.048692428,-41.39105223863135,8335.527056867688,66250974.236667015,,61550.134504390495,17309136.761093404,-64.63325111213449,20980.789517523168,2415131.9241196457,-39.33224274961529,3237.966655526368,66250974.236667015,,61550.134504390495,66250974.236667015,,61550.134504390495,10913089.712401051,12645.262460655498,0,0,48941837.47557369,40569.3449868673,3980915.1245727492,5097.560401341322,0,0,0,0,10964447.097931238,12704.54970188491,0,0,49327310.00136229,40942.886312990726,3980915.1245727492,5097.560401341322,0,0,0,0,37038.461645511954,-27.880943971063072,49.773995275519525,473868.372964295,,482.60256262835804,88395.84717569794,-77.06818482202893,109.06123650493075,37038.46164551204,104421075010707300,49.77399527551956,473868.372964295,,482.60256262835804,473868.372964295,,482.60256262835804,51357.38553018595,59.28724122941106,0,0,385472.52578859695,373.5413261234272,3.54702933691442e-11,1.0658141036401503e-13,0,0,0,0,2024-11-09 18:21:57,0.0013557327682400162,382121.37728369574,206900000.0,280501.10974885937,206900000.0,280501.10974885937
7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,1291,-40.725436179981635,6192,,3469,27.63061074319352,655,2.9874213836477987,6187,,6191,,2178,0,2718,636,0,0,2.1451104091329565e-05,0.0005065781910029259,2.1451104091329565e-05,7.285929255561317e-05,0.00025673463399163713,2.1451104091329565e-05,2.1451104091329565e-05,2.1451104091329565e-05,944,2024-11-09T21:17:37,1731187057,2,0.00021035044555776656,880.6042834074411,-58.47621368355519,880.6042834074411,188.70777930928574,-18.066977451659866,880.6042834074411,880.6042834074411,880.6042834074411,1188,-35.644637053087756,5226,,3034,38.79231473010064,581,-4.2833607907743,5220,,5225,,1846,0,2186,607,0,0,2479,-38.39463220675945,11418,,6503,32.60603588907014,1236,-0.5631536604987932,11407,,11416,,4024,0,4904,1243,0,0,952,-32.4822695035461,2873,,1813,10.616229408175718,554,-13.975155279503104,2873,,2873,,1410,0,1639,644,0,0,1587919149.364161,-39.47595582599143,388520.1208444448,18228397737.445244,,2196086.622734557,4211536211.037756,-69.94561747301447,1249503.0887496606,1056491115.869364,98.80229293167557,200659.09689602745,18224588075.458096,,2195323.1132241283,18227676059.147682,,2195941.959730963,766480661.9383402,-44.37164416639226,186024.85819311577,9543754732.250816,,1112724.0893903044,2144340299.2624998,-71.01184992194919,630480.7327502932,514897453.18092096,104.66288498506182,97368.79574228868,9541639863.011326,,1112299.4427525066,9543214914.998436,,1112615.8206160828,1377859637.324159,444455.87455717864,0,0,7397299563.7488,481818.7100022128,251583208.7574173,88656.06245082726,0,0,0,0,2623617061.6736093,860982.9679052157,0,0,14013051864.4203,945820.0244744658,531428033.49479437,187861.02394841867,0,0,0,0,821438487.425821,-34.0611204581192,202495.26265132902,8684643005.194426,,1083362.5333442523,2067195911.7752562,-68.75342640072188,619022.3559993674,541593662.6884431,93.53356389445709,103290.30115373875,8682948212.44677,,1083023.670471622,8684461144.149244,,1083326.1391148807,1245757424.3494503,416527.093348037,0,0,6615752300.6715,464001.3144722529,279844824.73737705,99204.96149759142,0,0,0,0,2024-11-09 18:12:33,0.00021035044555776656,57508.884621232835,999999329.580198,210350.30453466251,999999329.580198,210350.30453466251
ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,4838,-9.145539906103286,20513,,10163,5.043927648578812,2269,-11.677695601401323,19838,2919.4824961948248,20501,,5325,0,9675,2569,657,0,1.5966377946077527e-05,0.0006348329209386417,1.5966377946077527e-05,0.0005153755900216235,0.0006543996791089982,0.00039382438725560527,1.5966377946077527e-05,1.5966377946077527e-05,15895,2024-11-09T21:17:41,1731187061,2,0.0006017327730932987,3668.7494003054517,-5.213993596362699,3668.7494003054517,16.756164774519487,-8.048125281388954,52.79215624164836,3668.7494003054517,3668.7494003054517,4464,-23.600889953790862,17845,,10307,42.795788307010255,2023,-17.124129455141336,17525,5881.228668941979,17828,,5843,0,7218,2441,293,0,9302,-16.70845272206304,38358,,20470,21.174450956017285,4292,-14.331337325349303,37363,3832.9473684210525,38329,,11168,0,16893,5010,950,0,5907,-14.626391096979333,20238,,12257,22.631315657828914,2905,-9.105131414267834,19978,3817.254901960784,20238,,6919,0,9995,3196,510,0,1018566499.0469103,-43.83029184209899,643064.8761276607,7762330185.925398,,3870054.360839518,2831939814.399693,-23.962057987908057,1738781.420573135,394891433.5463412,-36.68314553678769,253532.4174417024,6556317065.36387,443.77174131732005,3693126.887892007,7760423315.21089,,3868921.5033091893,509358449.3000089,-43.89792975014469,322103.2880347833,4339929399.900776,,1959783.9093233114,1417272269.6484213,-23.959412979841783,872177.9326983925,194827202.06408578,-38.05791832251635,125267.48880062277,3281108840.600588,209.83690774228947,1851932.2555259874,4339279739.320402,,1959397.0487426145,907913820.3484077,549098.754770883,0,0,1863836570.9521747,980710.4977419059,314531247.23592675,196735.12889360235,1058979339.9725281,106654.96102774849,0,0,1813373315.3527794,1094740.6545527484,0,0,3724377250.9641876,1955301.6422331822,623675065.500572,389431.78834540135,1205711251.099734,175119.05362940874,0,0,509208049.7469014,-43.762470595723016,320961.58809287735,3422400786.024622,,1910270.4515162066,1414667544.7512717,-23.964707681525255,866603.4878747425,200064231.48225537,-35.28441467621759,128264.9286410796,3275208224.763282,2132.103568748527,1841194.6323660198,3421143575.890488,,1909524.454566575,905459495.0043716,545641.8997818655,0,0,1860540680.0120127,974591.1444912765,309143818.2646453,192696.659451799,146731911.127206,68464.09260166025,0,0,2024-11-09 17:02:27,0.0006017327730932987,99174.39165854342,1000000000.0,601732.7730932987,1000000000.0,601732.7730932987
A1MGHVzbsBJFUMparEw2ffAiUguejrq75tY1SX61pump,,A1MGHVzbsBJFUMparEw2ffAiUguejrq75tY1SX61pump,13,225,114,,17,-19.047619047619047,1,-91.66666666666666,38,-50.649350649350644,114,,4,0,21,12,77,0,5.548600226211815e-05,0.0002519423376507291,5.548600226211815e-05,0.00023939521210172802,0.0002627015405899389,0.00020343421864643118,5.548600226211815e-05,5.548600226211815e-05,47,2024-11-09T21:10:38,1731186638,2,0.00029588011249717753,433.25181205059204,17.439615451754648,433.25181205059204,23.594832954072174,12.62975916803942,45.44264699707053,433.25181205059204,433.25181205059204,8,100,107,,12,-25,1,-85.71428571428571,28,-64.55696202531645,107,,4,0,16,7,79,0,21,162.5,221,,29,-21.62162162162162,2,-89.47368421052632,66,-57.692307692307686,221,,8,0,37,19,156,0,16,128.57142857142858,91,,19,-34.48275862068966,4,-73.33333333333333,45,-28.57142857142857,91,,7,0,29,15,63,0,44350526.54230887,457.538339712241,12942.16159440389,1082534507.016502,,65451.96950471992,52305230.888775796,165.49993627839032,14868.713154782228,8387533.47052295,-76.67732089545343,2383.7365069308494,72005887.55256176,-92.8809694221839,19101.97919105411,1082534507.016502,,65451.96950471992,25854489.02949886,346.8836833431287,7491.761935130168,988485614.5548438,,48635.66596653493,31639996.532498796,128.08063442174355,8904.022357395577,7044393.70314495,-62.549930869965465,1986.3281614596162,45512281.92521376,-95.17827840044598,11929.850772908316,988485614.5548438,,48635.66596653493,5785507.502999863,1412.2604222654236,0,0,13872285.392714808,3025.8284155127444,18810095.32635395,5505.4337736705165,943901073.20637,36900.02491582692,0,0,7954704.346466873,1926.5515603783488,0,0,19700656.663785815,4233.2660362718925,35962993.07178595,10558.425087473002,1011456360.04068,46544.20003586611,0,0,18496037.51281001,752.6675469086495,5450.39965927372,94048892.46165805,,16816.303538184988,20665234.356277004,254.56276539637145,5964.69079738665,1343139.7673780003,-92.16960430061624,397.4083454712333,26493605.627348002,-60.78233567074069,7172.128418145794,94048892.46165805,,16816.303538184988,2169196.84346701,514.2911381129251,0,0,5828371.271071007,1207.437620759148,17152897.745432,5052.991313802486,67555286.83431001,9644.17512003919,0,0,2024-11-09 16:44:42,0.00029588011249717753,62052.062473337224,1000000000.0,295880.1124971775,1000000000.0,295880.1124971775
7sXmVWeSaLcSyo75NFNjo3gL4B2RXshPvwfhMfxnpump,,7sXmVWeSaLcSyo75NFNjo3gL4B2RXshPvwfhMfxnpump,744,6.437768240343347,6635,,1443,-41.908212560386474,535,155.98086124401914,3927,45.714285714285715,6629,,699,0,2484,209,2695,0,1.387289109243215e-05,0.0005114629554773796,1.387289109243215e-05,0.00037894073157912863,0.00043512272979380603,0.00012929097386350736,4.7166381895784346e-05,1.387289109243215e-05,1040,2024-11-09T21:17:40,1731187060,4,0.00026595501595693126,1817.084291838875,-48.001118534831285,1817.084291838875,-29.81619715340741,-38.87816063229774,105.70269370675504,463.865629007897,1817.084291838875,603,-5.928237129485179,5515,,1244,-44.43948191156766,340,29.277566539923956,3483,71.57635467980296,5511,,641,0,2239,263,2030,0,1347,0.5223880597014926,12150,,2687,-43.10819394452678,875,85.38135593220339,7410,56.82539682539682,12140,,1340,0,4723,472,4725,0,750,14.15525114155251,3165,,1161,-25.337620578778136,516,66.45161290322581,2215,42.62717321313587,3165,,657,0,1555,310,1553,0,460628790.3343307,-0.3229264219108065,161891.82029572624,9768937070.014027,,1933754.4976459956,922749891.806546,-52.368258500244245,405791.0966016608,312162872.6545464,110.25894530745026,92424.99609129768,2860008246.7446833,-58.64748477990901,1295998.441769565,9767549217.939648,,1933319.611169403,217055842.369728,-4.5059110755106975,76542.50865271383,5328421152.52952,,984101.3727387092,444353515.7800291,-55.42249082676219,196543.84091254632,145125702.99671307,101.75924064893384,43783.15164695714,1441164517.608729,-62.863751687436384,652179.522621976,5327628612.669038,,983852.5331728553,227297673.41030088,121053.99581800903,0,0,996811001.8286928,453553.8619908752,71930139.37301412,31971.60516194406,3880748818.4560814,329892.1121103506,0,0,462121101.4722097,244769.06507422577,0,0,1937258354.93812,888231.8748102612,148465917.67978647,63267.37620109094,6916165151.07443,635496.9133715937,0,0,243572947.9646027,3.725999562695739,85349.3116430124,4440515917.484508,,949653.1249072865,478396376.02651685,-49.130977460377586,209247.2556891145,167037169.65783334,118.24716930206336,48641.844444340546,1418843729.1359546,-53.25703054671052,643818.9191475889,4439920605.270609,,949467.0779965478,234823428.06190884,123715.06925621672,0,0,940447353.1094271,434678.01281938603,76535778.30677235,31295.771039146883,3035416332.6183486,305604.8012612431,0,0,2024-11-09 16:00:00,0.00026595501595693126,66079.33929340832,999998978.346397,265954.74424303096,999998978.346397,265954.74424303096
DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,135,-4.25531914893617,780,,276,6.153846153846154,61,-17.56756756756757,536,120.57613168724279,780,,141,0,260,74,243,0,1.5535207177883325e-05,5.601586300143024e-05,1.5535207177883325e-05,4.4279473966670254e-05,6.274202423959356e-05,2.5809422393880706e-05,1.5535207177883325e-05,1.5535207177883325e-05,35,2024-11-09T21:17:40,1731187060,1,6.935510387926495e-05,346.4382295332517,23.81332744528835,346.4382295332517,56.63036993499393,10.540112021916856,168.72009307619655,346.4382295332517,346.4382295332517,4,100,25,,6,20,2,0,11,-21.428571428571427,25,,2,0,5,2,14,0,139,-2.797202797202797,805,,282,6.415094339622642,63,-17.105263157894736,547,112.84046692607004,805,,143,0,265,76,257,0,16,23.076923076923077,50,,18,5.88235294117647,13,-7.142857142857142,21,-52.27272727272727,50,,13,0,17,14,44,0,263619355.38272214,-21.53642882899649,16559.85368354848,2709803032.100724,,88938.74935218383,599596104.1444999,-32.252201690645386,33450.830101516636,123096380.19943541,-12.401242544944365,8156.391362349897,1484637565.4279847,21.235196488025647,64047.38126233261,2709803032.100724,,88938.74935218383,259356790.6765611,-22.780649869104302,16274.890319219074,2694028748.336955,,88405.47073777509,595226997.091042,-32.54086515276236,33160.46805403251,119003638.70700987,-15.211281658407671,7881.691363848144,1477578954.967383,21.523700394440628,63670.53666091691,2694028748.336955,,88405.47073777509,335870206.4144822,16885.577734813436,0,0,882351957.8763405,30510.068606884277,140353151.96955127,8393.198955370948,1215877191.174618,24695.154550928797,0,0,335976748.761779,16890.976417968155,0,0,885041461.2834845,30596.551160815856,140522975.1832868,8403.462321198602,1224592864.4777853,24851.588563921832,0,0,4262564.706161055,3900.817341001737,284.96336432940694,15774283.763769262,,533.2786144087379,4369107.05345786,62.45032602868271,290.3620474841255,4092741.4924255433,2310.001202073391,274.69999850175253,7058610.460601801,-19.012447861755497,376.84460141570406,15774283.763769262,,533.2786144087379,106542.34729680962,5.398683154718605,0,0,2689503.4071439398,86.48255393157862,169823.21373551365,10.26336582765444,8715673.303167457,156.43401299303386,0,0,2024-11-09 15:48:07,6.935510387926495e-05,335261.9832059243,5100000000.0,353711.02978425124,5100000000.0,353711.02978425124
H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,2049,-15.15527950310559,14515,,4464,-17.592763522244784,941,-15.072202166064983,9881,113.689446366782,14506,,2415,0,5417,1108,4624,0,0.002584207074350814,0.000939433337020174,0.002584207074350814,0.0029134847802125626,0.001046748884649936,0.0031525969736120756,0.002584207074350814,0.002584207074350814,5861,2024-11-09T21:17:41,1731187061,1,0.0009462326990501757,-63.38402179756118,0.7237727002076474,-63.38402179756118,-67.52230505967701,-9.602702909339696,-69.9856116411216,-63.38402179756118,-63.38402179756118,5796,-9.423347398030943,23523,,12195,81.77075570129676,2894,-0.2756719503790489,18904,311.85185185185185,23507,,6399,0,6709,2902,4590,0,7845,-10.993873383253915,38038,,16659,37.38248391885205,3835,-4.364089775561098,28785,212.40503581506402,38013,,8814,0,12126,4010,9214,0,5616,-1.1267605633802817,14413,,9529,39.373994442006726,3503,-4.211101996171726,12856,175.17123287671234,14413,,5680,0,6837,3657,4672,0,1990486133.769092,11.118275136100166,1957879.6017432357,6910068113.197187,,16945167.53516931,3781808156.4796634,130.59984356020738,4684637.030746538,989444882.748743,-1.1584306101056794,933866.3704585348,5421795460.067003,267.96218464035445,11224652.539989162,6901009989.04805,,16936038.15773675,1001040182.2027808,17.004856645818744,986703.9508633815,3625699683.0798664,,8532246.860543758,1856594567.6356823,126.89904594680445,2290054.0699700993,493014057.03955245,-2.9549795532374983,466400.0583143384,2674841537.2906175,183.45378645533532,5561516.755047906,3620532177.6841593,,8527023.047731498,855554385.4329005,1303350.1191067148,0,0,818246969.6549333,3271462.6850777892,508026125.16323066,520303.892549051,943660541.8965185,2967459.21678666,0,0,1791322022.7105756,2726757.429003297,0,0,1639987303.5873375,6540015.509242618,1001041251.0203476,1024013.2312847078,1473465395.7352319,5712344.215803374,0,0,989445951.5663112,5.736286675268734,971175.6508798541,3284368430.1173205,,8412920.674625551,1925213588.843981,134.28490842489765,2394582.9607764385,496430825.70919067,0.6928184700490608,467466.3121441964,2746953922.7763863,418.48409897970305,5663135.784941256,3280477811.363891,,8409015.110005252,935767637.2776749,1423407.309896582,0,0,821740333.932404,3268552.8241648297,493015125.85711694,503709.3387356568,529804853.8387134,2744884.9990167134,0,0,2024-11-09 15:41:30,0.0009462326990501757,303511.5002083258,999999995.7762811,946232.6950535547,999999995.7762811,946232.6950535547
EtP8zXAULpc8u9f1fFYiqrnpKRznnrV4sFhUbsEjdx3B,,EtP8zXAULpc8u9f1fFYiqrnpKRznnrV4sFhUbsEjdx3B,1956,-17.363751584283904,16066,,4323,-14.935064935064934,968,-2.0242914979757085,9405,41.47111913357401,16059,,2367,0,5082,988,6648,0,0.0027265357333902053,0.00122117254499644,0.0027265357333902053,0.0030736785171788243,0.0009734798548855145,0.006353916645708536,0.005420972944150527,0.0027265357333902053,7919,2024-11-09T21:17:41,1731187061,1,0.0012277529163889625,-54.970224620443155,0.5388568077037433,-54.970224620443155,-60.055909896658434,26.120012676929168,-80.67722658561799,-77.35179774852477,-54.970224620443155,6024,3.009575923392613,24247,,11872,93.48109517601043,2888,-7.908163265306123,18008,191.01486748545574,24214,,5848,0,6136,3136,6188,0,7980,-2.8606208155812536,40313,,16195,44.36619718309859,3856,-6.498545101842872,27413,113.5634153942038,40273,,8215,0,11218,4124,12836,0,5931,4.272151898734177,15967,,9715,36.197953175382025,3656,-1.6411084207694377,13292,96.77276091783864,15967,,5688,0,7133,3717,6755,0,1805100883.9817529,18.673667039773107,1811295.3477195944,6366367264.350233,,19167208.54001317,3326163583.912289,175.7203162408875,4775879.375749171,829640971.9051325,-14.948737345962297,899658.1813372364,4532517772.555518,148.81855514863247,10915500.170995183,6359757427.770599,,19159562.368155167,906732692.6065861,23.97944844528001,912463.7531468337,3361202130.1255174,,9645167.525037574,1638089948.9721665,180.0487975393144,2351713.8883845774,424864303.24936455,-11.829804022608025,460985.54152765195,2223020133.770486,96.29459949337347,5353738.644327852,3358994138.5628343,,9642604.859903231,731357256.365586,1439250.1352377392,0,0,584930184.7983135,3002024.7559433044,481868389.35722166,451478.2116191849,1132491744.300653,4287176.965972536,0,0,1521062699.9305406,2964584.028029565,0,0,1206354188.6432238,6139620.795246051,975459912.0766214,911637.1663823628,1821615662.8061786,8242594.909318795,0,0,898368191.3751668,13.759908671729251,898831.5945727605,3005165134.224715,,9522041.0149756,1688073634.9401226,171.64602984364558,2424165.487364594,404776668.655768,-17.99359388798131,438672.6398095844,2309497638.7850323,235.13531844802947,5561761.526667332,3000763289.2077656,,9516957.508251933,789705443.5649546,1525333.8927918258,0,0,621424003.8449104,3137596.0393027463,493591522.71939975,460158.954763178,689123918.5055256,3955417.943346259,0,0,2024-11-09 15:06:59,0.0012277529163889625,333571.20818549,1000000000.0,1227752.9163889624,1000000000.0,1227752.9163889624
7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,3057,112.1443442054129,65237,,4498,-13.366718027734978,2555,408.96414342629487,9690,-81.51856725982721,62150,1943.0637738330045,1441,0,5192,502,52431,3042,6.114999521703001e-06,0.001796011466633076,6.114999521703001e-06,0.0012182674194128244,0.0013310803061987657,0.0012077629198043367,0.0002738486193762809,1.5168881544591603e-05,2280,2024-11-09T21:17:41,1731187061,5,0.0014450499981039553,23531.236486205235,-19.541159677953324,23531.236486205235,18.615172258356427,8.562195036200237,19.64682591332248,427.6820461593742,9426.410987230509,789,-34.46843853820598,13286,,1993,-51.56743620899149,370,-11.694510739856803,6108,39.96333638863428,10467,271.43364088005677,1204,0,4115,419,4364,2818,3846,45.406427221172024,78523,,6491,-30.256795960030086,2925,217.58957654723127,15798,-72.18417114182587,72617,1139.1979522184301,2645,0,9307,921,56795,5860,821,-26.367713004484305,5470,,1604,-42.177361211247295,463,-3.7422037422037424,3595,27.981488074047707,5266,1304.2666666666667,1115,0,2774,481,2809,375,266629403.04857862,-43.123546248419835,390655.82301578554,18404426288.677994,,5823767.933197118,735416371.0496521,-53.44185942503069,1108311.97302467,137627294.33660242,6.686081111974208,198091.0900153261,2314981967.8875194,-76.28854025285928,3516887.7732683728,12063115260.9761,90.2314297013712,5688608.182672886,129333247.05882049,-46.54230818431071,190709.84097268997,9673206820.653889,,2952949.436932143,371268958.58322614,-52.73612460808182,563161.1246523487,71613547.7461511,24.071241879184747,103934.17620387224,1156792692.0997934,-77.52299732659039,1765660.2604010631,6303154840.19628,87.03509044459167,2883566.9770164704,241935711.52442184,372451.283679657,0,0,785523733.5165935,1202499.1357487114,57719699.31266208,86775.66476882002,5146561171.469201,1118093.0432675944,3370038651.6847553,69362.48896645669,468786968.0010966,717656.1500088787,0,0,1579565596.8379207,2408575.8002437055,129002108.7119634,192564.73300046232,9763135600.146572,2171176.478362494,6341284024.366006,135119.3927145598,137296155.98975813,-39.47745402773419,199945.9820430956,8731219468.024103,,2870818.496264975,364147412.4664259,-54.14002343109896,545150.8483723213,66013746.59045132,-7.391252418723152,94156.91381145387,1158189275.787726,-74.91236643791007,1751227.5128673099,5759960420.779822,93.85677378714894,2805041.2056564162,226851256.4766748,345204.86632922164,0,0,794041863.3213273,1206076.664494994,71282409.39930132,105789.0682316423,4616574428.677372,1053083.4350948995,2971245372.6812506,65756.90374810311,2024-11-09 14:04:51,0.0014450499981039553,205152.6400145299,999999990.709842,1445049.9846792123,999999990.709842,1445049.9846792123
CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,193,1508.3333333333335,3993,,205,20.588235294117645,136,138.5964912280702,375,-81.65362035225048,2417,53.36294416243654,12,0,170,57,2044,1576,0.01034810690645198,0.021025976639706668,0.01034810690645198,0.02200584132455321,0.023582940271435978,0.021743453878426244,0.017164725099814822,0.018905382224337103,594,2024-11-09T21:17:05,1731187025,1,0.020181118345169228,95.02232174066954,-4.018164335548442,95.02232174066954,-8.2919937141782,-14.424927032474782,-7.185314449086484,17.57321033581218,6.748004910420992,35,-22.22222222222222,1177,,80,-42.857142857142854,25,150,220,-66.10169491525424,869,182.14285714285714,45,0,140,10,649,308,228,300,5170,,285,-8.064516129032258,161,140.2985074626866,595,-77.9056813962124,3286,74.41613588110403,57,0,310,67,2693,1884,29,314.2857142857143,112,,29,383.33333333333337,27,107.6923076923077,29,-42,59,-29.761904761904763,7,0,6,13,50,84,4271363.004923005,2457.281980479183,75110.5978996836,39828956.68496598,,652127.6048724705,4438390.459756988,525.1792917111469,78705.67365346338,3311249.2080760007,244.88091088265747,54246.89298843425,5148329.275486017,-76.39472296333916,94417.00726615623,26953423.613998994,109.3383121726912,446033.1718180005,2327751.289608001,10746.792352864468,41611.022692913844,21711290.295908973,,356297.45523116284,2349211.562966998,572.4129466138335,42082.28270206715,1867428.9073240007,305.67849385430776,31242.607452801658,2698581.9275319837,-76.70167371138852,49832.013701265736,14276327.221207974,92.0161146433415,238626.81595493524,21460.273359001643,471.2600091531643,0,0,349370.3645649984,7749.730999198405,460322.38228400017,10368.415240112146,11582728.708074993,188891.06099317697,7434963.074700997,117670.63927622761,167027.45483400457,3595.07575377957,0,0,709938.8157289873,15711.333612692539,960113.7968469999,20863.70491124926,21810077.752912022,351712.42329135165,12875533.070967,206094.43305447017,1943611.715315004,1235.1991126164414,33499.575206769754,18117666.389057014,,295830.1496413076,2089178.89678999,479.4125609286368,36623.390951396235,1443820.300752,188.88457438077967,23004.285535632596,2449747.3479540334,-76.04709356046946,44584.9935648905,12677096.392791018,133.01044562410965,207406.35586306526,145567.18147500293,3123.8157446264054,0,0,360568.45116398897,7961.602613494134,499791.41456299974,10495.289671137116,10227349.04483703,162821.36229817467,5440569.996266003,88423.79377824256,2024-11-09 11:10:58,0.020181118345169228,143911.47127140744,100000000.0,2018111.8345169227,100000000.0,2018111.8345169227
