datetime,address,c,h,l,o,type,v
2024-10-30 06:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0007438327561427766,0.0015103427034733946,5.3347359283815375e-05,7.538573192932475e-05,1H,5237031868.191553
2024-10-30 07:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0010449799862665865,0.005067468133513981,0.0005577319637938938,0.0007438327561427766,1H,6580932766.6152935
2024-10-30 08:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0008662586808493596,0.002345031010875461,0.0006994776317115055,0.0010449799862665865,1H,2361294091.795216
2024-10-30 09:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0007984551902906287,0.0010885165950850057,0.0005516317208692609,0.0008662586808493596,1H,895139230.1513743
2024-10-30 10:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0006331294589251564,0.0010348350085451893,0.0006034109002732815,0.0007984551902906287,1H,448468417.1752573
2024-10-30 11:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0007447232976838958,0.0007824986510807705,0.0005060927668394681,0.0006331294589251564,1H,431473756.801146
2024-10-30 12:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0006436650528147944,0.0012279531184169645,0.0006026019576700591,0.0007447232976838958,1H,567245403.7653297
2024-10-30 13:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0004798736823841542,0.000651005170325558,0.00043727161434216024,0.0006436650528147944,1H,397926507.9838127
2024-10-30 14:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0006018823128907972,0.0011563011063739797,0.00047954413666497923,0.0004798736823841542,1H,249967221.80146387
2024-10-30 15:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.0003651574694652955,0.0006018823128907972,0.0002529726740620563,0.0006018823128907972,1H,564955084.0044178
2024-10-30 16:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.00044689255081306324,0.0005343387355032933,0.0002993890293567569,0.0003651574694652955,1H,304221295.87567323
2024-10-30 17:00:00,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0.00022829806244904272,0.0004947060115400435,0.00020340338253842954,0.00044689255081306324,1H,299762212.89581496
