datetime,address,c,h,l,o,type,v
2024-10-28 18:15:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0012208266240176504,0.0012208266240176504,0.0011906498929045567,0.0011935495028331006,15m,98051436.59590273
2024-10-28 18:30:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0012729325225954529,0.0012729325225954529,0.0012156978575329062,0.0012208266240176504,15m,2501408.975163149
2024-10-28 18:45:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.00132477012734356,0.00132477012734356,0.0012729325225954529,0.0012729325225954529,15m,1967490.1413593364
2024-10-28 19:00:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0013931546815186052,0.0013931546815186052,0.00132477012734356,0.00132477012734356,15m,2213522.4373127487
2024-10-28 19:15:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0014620805382429207,0.0014620805382429207,0.0013931546815186052,0.0013931546815186052,15m,2158233.612968259
2024-10-28 19:30:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0015198594852144334,0.0015198594852144334,0.0014620805382429207,0.0014620805382429207,15m,2186696.8939272254
2024-10-28 19:45:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0015827897775147468,0.0015827897775147468,0.0015198594852144334,0.0015198594852144334,15m,2081166.1130517127
2024-10-28 20:00:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0016515352533738245,0.0016515352533738245,0.0015827897775147468,0.0015827897775147468,15m,2165100.4178851657
2024-10-28 20:15:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0017176454839326935,0.0017176454839326935,0.0016515352533738245,0.0016515352533738245,15m,1804535.26888794
2024-10-28 20:30:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0017916103873436343,0.0017916103873436343,0.0017176454839326935,0.0017176454839326935,15m,1786909.7836707316
2024-10-28 20:45:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0018438272176305452,0.0018438272176305452,0.0017916103873436343,0.0017916103873436343,15m,1261052.9483909658
2024-10-28 21:00:00,mqcZm6g8sLAn9rTMYHbLaYeqsBDGAVS5mQ5kvf5pump,0.0018555537924719553,0.0018555537924719553,0.0018438272176305452,0.0018438272176305452,15m,238483.73789674902
