datetime,address,c,h,l,o,type,v
2024-10-25 18:50:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0008178117551423954,0.0012732017825289328,0.00018462943660532607,0.00018462943660532607,5m,671196094.2174622
2024-10-25 18:55:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0029436015047805113,0.0032986612402451944,0.0005627983718651415,0.0008178117551423954,5m,212759199.10007504
2024-10-25 19:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0016575872342713854,0.003537206130885966,0.0009481193203988084,0.0029436015047805113,5m,148930178.42401704
2024-10-25 19:05:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0011926050533613913,0.0017081377197996758,0.0008877906774848108,0.0016575872342713854,5m,83900494.75253199
2024-10-25 19:10:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0013071765033384555,0.0016416908296196782,0.0011847825657829009,0.0011926050533613913,5m,19282661.090358004
2024-10-25 19:15:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0017072188759132453,0.0017323568855033562,0.0012485216751761603,0.0013071765033384555,5m,23091789.029515993
2024-10-25 19:20:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0020642741725287843,0.0021097961342777306,0.0017072188759132453,0.0017072188759132453,5m,9739074.252288
2024-10-25 19:25:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.002221951466374907,0.002259231482029461,0.0019445224159434565,0.0020642741725287843,5m,16976574.91122
2024-10-25 19:30:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.002223496189140019,0.0023295069405928548,0.002221951466374907,0.002221951466374907,5m,3215711.816587
2024-10-25 19:35:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.001772872158194464,0.002223496189140019,0.0017575437614893365,0.002223496189140019,5m,4381311.879882
2024-10-25 19:40:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.001857233402095391,0.0018737130367141252,0.001772872158194464,0.001772872158194464,5m,2571959.821183
2024-10-25 19:45:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0020745958001682054,0.0029948055127261967,0.001831500360831287,0.001857233402095391,5m,70184113.06173101
2024-10-25 19:50:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0019905479389872426,0.0020745958001682054,0.0019905479389872426,0.0020745958001682054,5m,1277865.0563949998
2024-10-25 19:55:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0017252565444661385,0.0019905479389872426,0.0017252565444661385,0.0019905479389872426,5m,3703834.4139779992
2024-10-25 20:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.001721605436606444,0.001744298435560111,0.0017197918468373808,0.0017252565444661385,5m,744454.24699
2024-10-25 20:05:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0017443921903486986,0.0017443921903486986,0.0017017710805550589,0.001721605436606444,5m,832376.0465180001
2024-10-25 20:10:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0017081524071510148,0.0017443921903486986,0.0017045922891805803,0.0017443921903486986,5m,1073003.1998790002
2024-10-25 20:15:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0016775067197631437,0.0017123362050171706,0.0016710379732155507,0.0017081524071510148,5m,449430.20365200005
