datetime,address,c,h,l,o,type,v
2024-10-27 11:15:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,9.88495649046697e-05,0.001133438442701857,6.452825465196912e-05,6.761995717582919e-05,15m,7328768684.959526
2024-10-27 11:30:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00010992938780142319,0.0003287974377403685,8.260067085724623e-05,9.88495649046697e-05,15m,2499011151.441033
2024-10-27 11:45:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00015145173660292385,0.0002111602299331869,0.00010992938780142319,0.00010992938780142319,15m,1033451043.8975042
2024-10-27 12:00:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00014933563786138432,0.0002563829390720224,0.00011944170334504113,0.00015145173660292385,15m,798284892.4618826
2024-10-27 12:15:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00013042437740783583,0.0001773916156266769,9.40558358380907e-05,0.00014933563786138432,15m,581679745.7930222
2024-10-27 12:30:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00014261990773558553,0.00020965430992184612,0.000119459784010284,0.00013042437740783583,15m,325949842.452981
2024-10-27 12:45:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.000190300974592675,0.0002186832574023298,0.00012716245457154856,0.00014261990773558553,15m,307541351.5550169
2024-10-27 13:00:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,9.051380054114883e-05,0.0002051245410872527,8.309850504625003e-05,0.000190300974592675,15m,319208349.4816351
2024-10-27 13:15:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,9.686295791731523e-05,0.00010522296785386921,7.034810984698697e-05,9.051380054114883e-05,15m,454647775.31093436
2024-10-27 13:30:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00010673118231199859,0.00014165411683982588,9.287414777496377e-05,9.686295791731523e-05,15m,168844778.81382793
2024-10-27 13:45:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,8.260390705479017e-05,0.00013712597316089381,8.192036640746805e-05,0.00010673118231199859,15m,258066699.77425995
2024-10-27 14:00:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,9.674994901873476e-05,0.00011595671554763433,7.350759021577788e-05,8.260390705479017e-05,15m,242393396.28676194
2024-10-27 14:15:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.000108470381053797,0.00014821318582881887,9.358679944354386e-05,9.674994901873476e-05,15m,145996678.96802896
2024-10-27 14:30:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00011488162764810871,0.00011585721291685885,9.097598758170145e-05,0.000108470381053797,15m,85691726.01210898
2024-10-27 14:45:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00018667676248075568,0.0002284180337624606,0.00010849200253568336,0.00011488162764810871,15m,301506507.6304781
2024-10-27 15:00:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00019263803200711123,0.0002166753628515359,0.00017005996288126153,0.00018667676248075568,15m,148625504.561037
2024-10-27 15:15:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.0002618511901764814,0.00039278742603590563,0.00019066911339721187,0.00019263803200711123,15m,263463322.70808616
2024-10-27 15:30:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00029218573701362817,0.00036072780813654957,0.00023128129952782305,0.0002618511901764814,15m,192817524.70965603
2024-10-27 15:45:00,9koJWK1JQRsvTCgMH9X3txrbjVfSMvzrzFa8uRyzpump,0.00023893643483063046,0.00029390293039670675,0.00022976359847297828,0.00029218573701362817,15m,82137757.75609998
