datetime,address,c,h,l,o,type,v
2024-10-25 13:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.011929117075446496,0.034861699360342197,0.010459938446135849,0.030449827591472068,1H,295632003.34808135
2024-10-25 14:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014220356189561464,0.014709402967503565,0.007534828828627797,0.011929117075446496,1H,36614202.8196794
2024-10-25 15:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0138093909562588,0.014493608732201547,0.013682382668196783,0.014220356189561464,1H,27006178.0098215
2024-10-25 16:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013693097140454288,0.013875175027194032,0.0135306281111349,0.0138093909562588,1H,31690958.859428197
2024-10-25 17:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013359084189126671,0.0137615290590891,0.013264453781428856,0.013693097140454288,1H,25184834.583953034
2024-10-25 18:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013312571871155187,0.013555111253330093,0.013216612910997858,0.013359084189126671,1H,21622240.20552612
2024-10-25 19:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.005326636493217959,0.013336086305114169,0.0038355704103305937,0.013312571871155187,1H,121463793.52403535
2024-10-25 20:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.002439951922049513,0.00537603400322736,0.002028284731156274,0.005326636493217959,1H,306596634.56189966
2024-10-25 21:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0017655781453251671,0.002440636799037283,0.0009064492547062215,0.002439951922049513,1H,577879455.1992251
2024-10-25 22:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0011939699321947322,0.0021291611042037555,0.0011939699321947322,0.0017655781453251671,1H,430189342.1097815
2024-10-25 23:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0005041088801825805,0.0011948405587828004,0.000468557787632824,0.0011939699321947322,1H,40983634.28092472
