datetime,address,c,h,l,o,type,v
2024-10-28 00:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00017242880361904625,0.000743907622651109,5.164068582070996e-05,0.0001102065809904337,4H,8255715923.662704
2024-10-28 04:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00015448049301160943,0.0002580888906273473,9.208339425016647e-05,0.00017242880361904625,4H,1002747840.2023808
2024-10-28 08:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,6.520699413194331e-05,0.0001859228326583416,6.323039068041782e-05,0.00015448049301160943,4H,283230057.10266906
2024-10-28 12:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00010454966301486825,0.00012473288574415723,6.376481854599244e-05,6.520699413194331e-05,4H,682963371.8952307
2024-10-28 16:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,6.644005671932509e-05,0.0002747384838526678,6.492047259683e-05,0.00010454966301486825,4H,563598363.7045609
2024-10-28 20:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,7.922315631242809e-05,0.00012538157518802504,5.6334812725471245e-05,6.644005671932509e-05,4H,265391037.071226
2024-10-29 00:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,7.415521663627421e-05,7.934463499513234e-05,7.166133162634362e-05,7.922315631242809e-05,4H,19810391.226616997
2024-10-29 04:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,4.137827748309466e-05,7.510168199612133e-05,4.0659265017959446e-05,7.415521663627421e-05,4H,152416491.3975391
2024-10-29 08:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00010470044192901652,0.000216842466001232,4.137827748309466e-05,4.137827748309466e-05,4H,895392339.4804497
2024-10-29 12:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.0003035004805122453,0.0005768783027590838,9.897776190095475e-05,0.00010470044192901652,4H,976313102.4874263
2024-10-29 16:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00014304603755396544,0.0003332000003831457,0.00013981689761347147,0.0003035004805122453,4H,379599180.19792914
2024-10-29 20:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00017492404434903052,0.00017696172569374474,0.00012776873600335413,0.00014304603755396544,4H,123906191.07389203
2024-10-30 00:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.0002689832842997178,0.0005831267484907188,0.00013924640229415764,0.00017492404434903052,4H,441542987.83360445
2024-10-30 04:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.0010454347079518198,0.0012767480630400641,0.00017635035299812263,0.0002689832842997178,4H,650258785.1737196
2024-10-30 08:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00043491533832088494,0.0015628702966331391,0.000432907258589759,0.0010454347079518198,4H,1572698615.4551246
2024-10-30 12:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.000386301285132569,0.0007370489537128526,0.0003536442696047687,0.00043491533832088494,4H,331923593.10718954
2024-10-30 16:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00037552446875208475,0.0004060524691170529,0.0002844517334531343,0.000386301285132569,4H,140161914.93974498
