datetime,address,c,h,l,o,type,v
2024-11-29 16:45:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.014760270281755174,0.014760270281755174,0.014577637498886357,0.014626093545589502,5m,31552.909841
2024-11-29 16:50:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.015618477618113417,0.01572561586371854,0.014719011112397836,0.014760270281755174,5m,264853.72988900007
2024-11-29 16:55:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.014197615503980616,0.016441071000517105,0.013584090635137233,0.015618477618113417,5m,884470.747345
2024-11-29 17:00:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.01493498234163738,0.01493498234163738,0.014168939969940848,0.014197615503980616,5m,344560.730398
2024-11-29 17:05:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.015513568053646409,0.015513568053646409,0.014560611434862206,0.01493498234163738,5m,512732.3690350002
2024-11-29 17:10:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.016603363083687542,0.016792916756717183,0.015513568053646409,0.015513568053646409,5m,371290.95287499984
2024-11-29 17:15:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.01734712402937197,0.01734712402937197,0.016603363083687542,0.016603363083687542,5m,296079.410742
2024-11-29 17:20:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.018094861899315577,0.018094861899315577,0.017295678621602435,0.01734712402937197,5m,274978.833576
2024-11-29 17:25:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.01917496784211243,0.01982812157291666,0.018094861899315577,0.018094861899315577,5m,435080.8281380001
2024-11-29 17:30:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.017957186169556355,0.019755489163204253,0.017847939360925817,0.01917496784211243,5m,968048.961052
2024-11-29 17:35:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.0168231213296575,0.017957186169556355,0.01631191713460873,0.017957186169556355,5m,1097088.130579
2024-11-29 17:40:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.02124356022696574,0.02124356022696574,0.016780986835840058,0.0168231213296575,5m,792734.3016839996
2024-11-29 17:45:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.024829205232414657,0.024829205232414657,0.020980471611063766,0.02124356022696574,5m,573968.4388060003
2024-11-29 17:50:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.025322245304033517,0.02601860867789628,0.0247508644199157,0.024829205232414657,5m,245407.76064099994
2024-11-29 17:55:00,8G88PtnCX1mBxarDxsvEskidAe5nqpMf1peXsYyB7nRq,0.025409049127928757,0.026448414635206738,0.025322245304033517,0.025322245304033517,5m,172896.27739500004
