datetime,address,c,h,l,o,type,v
2024-10-30 12:35:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,8.495846084828795e-05,0.0001027869518746253,7.154792035048862e-05,7.200538390773782e-05,5m,131949652.34896903
2024-10-30 12:40:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,0.00013562434527826823,0.00021803177514359687,8.460573880214295e-05,8.495846084828795e-05,5m,953296796.387959
2024-10-30 12:45:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,6.818807678585799e-05,0.00017350333666728512,5.6560530618001835e-05,0.00013562434527826823,5m,647768380.5605944
2024-10-30 12:50:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,6.357598454634582e-05,0.0001009787805026534,5.8950650302785033e-05,6.818807678585799e-05,5m,363491750.9958003
2024-10-30 12:55:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,3.950397787980547e-05,6.357598454634582e-05,3.367131611559762e-05,6.357598454634582e-05,5m,497340611.42509496
2024-10-30 13:00:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,4.75896280850139e-05,4.75896280850139e-05,3.550656615146046e-05,3.950397787980547e-05,5m,138591209.860433
2024-10-30 13:05:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,4.027358087688572e-05,4.7962330495333926e-05,3.285416068621489e-05,4.75896280850139e-05,5m,182127994.627015
2024-10-30 13:10:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,4.703111959712741e-05,6.468484626019588e-05,4.027358087688572e-05,4.027358087688572e-05,5m,185178931.33137095
2024-10-30 13:15:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,4.013610660941296e-05,5.105564512852761e-05,3.245136565566416e-05,4.703111959712741e-05,5m,154805688.65680796
2024-10-30 13:20:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,4.363086771019894e-05,4.8141498067222155e-05,4.013610660941296e-05,4.013610660941296e-05,5m,77295807.81840302
2024-10-30 13:25:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,3.673818492714221e-05,4.363086771019894e-05,3.0711626047087656e-05,4.363086771019894e-05,5m,135269543.261575
2024-10-30 13:30:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,4.7790954313694794e-05,4.79689402217088e-05,3.673818492714221e-05,3.673818492714221e-05,5m,61978901.87742501
2024-10-30 13:35:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,6.246208308097293e-05,6.316305054179103e-05,4.571809761984532e-05,4.7790954313694794e-05,5m,74571637.15894502
2024-10-30 13:40:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,6.613883810753751e-05,6.682453041536276e-05,5.198490450310037e-05,6.246208308097293e-05,5m,80044769.225026
2024-10-30 13:45:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,9.26915405362463e-05,9.804309488729428e-05,6.0621968832928055e-05,6.613883810753751e-05,5m,152429259.230964
2024-10-30 13:50:00,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,0.00011142968116907367,0.00011797519265425916,9.243013692215692e-05,9.26915405362463e-05,5m,189869286.9525371
