datetime,address,c,h,l,o,type,v
2024-11-11 17:15:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,1.6161783351820778e-05,0.0001337752825217491,1.3448357365950933e-05,8.17646871721144e-05,5m,2440068293.6722565
2024-11-11 17:20:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,1.7440742921200232e-05,5.42144590519093e-05,1.4224842944651751e-05,1.6161783351820778e-05,5m,1590192682.423237
2024-11-11 17:25:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,4.3215147313927094e-05,0.000255372937455227,1.04074824251226e-05,1.7440742921200232e-05,5m,1520403982.42851
2024-11-11 17:30:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,7.552628685985343e-05,9.636321250545013e-05,2.7796264230111542e-05,4.3215147313927094e-05,5m,819225248.2275361
2024-11-11 17:35:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.0004971164868136054,0.0007781417674215933,7.552628685985343e-05,7.552628685985343e-05,5m,1019378980.493644
2024-11-11 17:40:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,8.923826021140262e-05,0.0005457622069216785,8.923826021140262e-05,0.0004971164868136054,5m,1118906654.6077242
2024-11-11 17:45:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00013803324595427344,0.00017778421150407167,5.895219894858469e-05,8.923826021140262e-05,5m,687204312.6024889
2024-11-11 17:50:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00028032183017150103,0.00048066017314166485,0.00013125604828508628,0.00013803324595427344,5m,1196439899.9479902
2024-11-11 17:55:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.0002568194231619296,0.0004069603320627573,0.0001745839499267799,0.00028032183017150103,5m,538212893.6470312
2024-11-11 18:00:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00012011454518534947,0.0002568194231619296,0.00012011454518534947,0.0002568194231619296,5m,130213983.173884
