datetime,address,c,h,l,o,type,v
2024-11-11 17:16:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,9.670624853749147e-05,0.0001337752825217491,8.17646871721144e-05,8.17646871721144e-05,1m,141982617.78289095
2024-11-11 17:17:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,5.3440793614150284e-05,0.00010086068720982621,4.402085037168218e-05,9.670624853749147e-05,1m,923750859.2565448
2024-11-11 17:18:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,2.836591329038486e-05,5.408472327840564e-05,1.9122280813681327e-05,5.3440793614150284e-05,1m,771256956.2921389
2024-11-11 17:19:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,1.6161783351820778e-05,4.1962969094494446e-05,1.3448357365950933e-05,2.836591329038486e-05,1m,603077860.3406819
2024-11-11 17:20:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,4.005244207606205e-05,4.005244207606205e-05,1.57310417490728e-05,1.6161783351820778e-05,1m,255656282.071038
2024-11-11 17:21:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,2.647792660167765e-05,5.42144590519093e-05,2.0344187221323372e-05,4.005244207606205e-05,1m,546504373.139288
2024-11-11 17:22:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,2.189207461966473e-05,2.794927517552367e-05,2.189207461966473e-05,2.647792660167765e-05,1m,72880703.88216099
2024-11-11 17:23:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,1.920891171506247e-05,2.5972852870553167e-05,1.9131209743747056e-05,2.189207461966473e-05,1m,145087725.57107902
2024-11-11 17:24:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,1.7440742921200232e-05,4.982995176744776e-05,1.4224842944651751e-05,1.920891171506247e-05,1m,570063597.759671
2024-11-11 17:25:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,1.7800623459858524e-05,1.8684792383223115e-05,1.7404896029766e-05,1.7440742921200232e-05,1m,35963716.861143
2024-11-11 17:26:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,1.9158041028819602e-05,1.9158041028819602e-05,1.04074824251226e-05,1.7800623459858524e-05,1m,345770337.523429
2024-11-11 17:27:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,3.421263986629415e-05,0.000255372937455227,1.5087604668585435e-05,1.9158041028819602e-05,1m,852628074.6343962
2024-11-11 17:28:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,2.840389345256366e-05,3.6828201895617446e-05,2.526596180796042e-05,3.421263986629415e-05,1m,155340815.563072
2024-11-11 17:29:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,4.3215147313927094e-05,4.3215147313927094e-05,2.7489211270069758e-05,2.840389345256366e-05,1m,130701037.84647098
2024-11-11 17:30:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,3.564302065229843e-05,4.4947583636237675e-05,3.564302065229843e-05,4.3215147313927094e-05,1m,75907015.712495
2024-11-11 17:31:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,3.2673107443897045e-05,3.6070227717741316e-05,2.7796264230111542e-05,3.564302065229843e-05,1m,141508451.829437
2024-11-11 17:32:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,7.623825002381808e-05,7.668072965914576e-05,3.2673107443897045e-05,3.2673107443897045e-05,1m,147339089.62131298
2024-11-11 17:33:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,8.013400816833163e-05,9.636321250545013e-05,7.558322680520045e-05,7.623825002381808e-05,1m,170388077.56809798
2024-11-11 17:34:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,7.552628685985343e-05,9.270090723372393e-05,4.6970405930632145e-05,8.013400816833163e-05,1m,284082613.49619305
2024-11-11 17:35:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00013989338174974034,0.00013989338174974034,7.552628685985343e-05,7.552628685985343e-05,1m,141696046.14430997
2024-11-11 17:36:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00017999728724065858,0.0001871101927409611,0.00011938286062163695,0.00013989338174974034,1m,165342167.73289305
2024-11-11 17:37:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00023673350684940512,0.00023673350684940512,0.00013176614291325264,0.00017999728724065858,1m,169683141.88447702
2024-11-11 17:38:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.0003279476090105048,0.0004100239816718393,0.00022268570717878835,0.00023673350684940512,1m,288662909.15335995
2024-11-11 17:39:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.0004971164868136054,0.0007781417674215933,0.00030923292269659144,0.0003279476090105048,1m,253994715.578604
2024-11-11 17:40:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.0003508687781394873,0.0005457622069216785,0.0003375179263076454,0.0004971164868136054,1m,138401204.36256108
2024-11-11 17:41:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00024837299743041226,0.00036283497577207726,0.00024648996424082463,0.0003508687781394873,1m,134402519.16738495
2024-11-11 17:42:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00015625701684173014,0.00024837299743041226,0.00011363590787702179,0.00024837299743041226,1m,520336559.1985149
2024-11-11 17:43:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.0002034427004594918,0.0003446979271003416,0.00015625701684173014,0.00015625701684173014,1m,226896289.59558403
2024-11-11 17:44:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,8.923826021140262e-05,0.00021024007734093668,8.923826021140262e-05,0.0002034427004594918,1m,98870082.28367898
2024-11-11 17:45:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,5.915780522635817e-05,9.668781832634361e-05,5.895219894858469e-05,8.923826021140262e-05,1m,210978052.4218779
2024-11-11 17:46:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00011171549644694343,0.00011171549644694343,5.915780522635817e-05,5.915780522635817e-05,1m,131317555.22448699
2024-11-11 17:47:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,9.383871593864671e-05,0.00017778421150407167,9.378620889005516e-05,0.00011171549644694343,1m,124069847.031304
2024-11-11 17:48:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00011258193076481669,0.00011777853982047976,8.744124889894265e-05,9.383871593864671e-05,1m,138844061.46687198
2024-11-11 17:49:00,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,0.00013803324595427344,0.00015693294165148913,0.00011258193076481669,0.00011258193076481669,1m,81994796.45794803
