datetime,address,c,h,l,o,type,v
2024-10-24 15:03:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,1.0432315546575775e-09,7.64927709829474e-09,9.306610219001976e-12,9.306610219001976e-12,3m,622745901743531.2
2024-10-24 15:06:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.036197535729533e-10,1.3171992336621813e-09,1.703871737721541e-10,1.0432315546575775e-09,3m,393887671794878.7
2024-10-24 15:09:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.419934974592867e-10,5.419934974592867e-10,3.6055873488417155e-10,4.036197535729533e-10,3m,44862082443241.65
2024-10-24 15:12:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.920677818091627e-10,7.26571761674517e-10,4.410771230297091e-10,5.419934974592867e-10,3m,84279794263842.98
2024-10-24 15:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.465963829945449e-10,5.035353886391644e-10,2.745974362850991e-10,4.920677818091627e-10,3m,75038867057127.75
2024-10-24 15:18:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.98303358111293e-10,5.209738733423402e-10,4.036766865417941e-10,4.465963829945449e-10,3m,26150612585240.848
2024-10-24 15:21:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.7579389231289244e-10,5.105207978244799e-10,3.7376296447144563e-10,4.98303358111293e-10,3m,16792931663601.09
2024-10-24 15:24:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.523949186966237e-10,4.5870775129634015e-10,3.737608060608052e-10,3.7579389231289244e-10,3m,28470532433034.46
2024-10-24 15:27:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1848911871288807e-10,4.5361337085124104e-10,3.707608455411395e-10,4.523949186966237e-10,3m,26539571115155.92
2024-10-24 15:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.367342578642191e-10,4.611036027673438e-10,4.1848911871288807e-10,4.1848911871288807e-10,3m,18353622539857.984
2024-10-24 15:33:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.664838480786868e-10,5.075091115105457e-10,4.3611820673395146e-10,4.367342578642191e-10,3m,10659804979117.055
2024-10-24 15:36:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.437675986235831e-10,4.664838480786868e-10,4.126906974147634e-10,4.664838480786868e-10,3m,14347015622807.062
2024-10-24 15:39:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1202669837502473e-10,4.437675986235831e-10,4.1202669837502473e-10,4.437675986235831e-10,3m,4664143079468.964
2024-10-24 15:42:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.776552166885454e-10,4.82908057128769e-10,4.0144977996254314e-10,4.1202669837502473e-10,3m,11019406772048.412
2024-10-24 15:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.823845282139423e-10,4.826261443313664e-10,4.718743529197531e-10,4.776552166885454e-10,3m,1183278581995.5496
2024-10-24 15:48:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.963919426014876e-10,4.986449449641505e-10,4.798368340336583e-10,4.823845282139423e-10,3m,1403447608529.3198
2024-10-24 15:51:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.042504406509349e-10,5.042504406509349e-10,4.923978011241077e-10,4.963919426014876e-10,3m,2015750280237.3923
2024-10-24 15:54:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.367679436982384e-10,5.05318063583281e-10,4.297459235020339e-10,5.042504406509349e-10,3m,7597883471812.727
2024-10-24 15:57:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.436876338117522e-10,4.4702447720245596e-10,4.367679436982384e-10,4.367679436982384e-10,3m,1539470419973.0923
2024-10-24 16:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.383556139352342e-10,5.030763324898872e-10,3.249693841951691e-10,4.436876338117522e-10,3m,24653700455461.652
2024-10-24 16:03:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.8797776232256846e-10,6.160123534385383e-10,3.383556139352342e-10,3.383556139352342e-10,3m,90889586586362.23
2024-10-24 16:06:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0912853566082896e-10,4.103193341851583e-10,3.8609464878903746e-10,3.8797776232256846e-10,3m,3432195691588.1025
2024-10-24 16:09:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.7473692474994334e-10,4.1213098736006845e-10,3.6681662363719243e-10,4.0912853566082896e-10,3m,7043204508384.345
2024-10-24 16:12:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.915194574690575e-10,3.9492403631261357e-10,3.623588040541886e-10,3.7473692474994334e-10,3m,7672164226714.959
2024-10-24 16:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.374414961808189e-10,4.4691473841403e-10,3.915194574690575e-10,3.915194574690575e-10,3m,11553309613320.176
2024-10-24 16:18:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.3108452287424604e-10,4.421329694494061e-10,4.3108452287424604e-10,4.374414961808189e-10,3m,1760425315247.378
2024-10-24 16:21:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.724108828530171e-10,4.791476268623634e-10,4.217617603291854e-10,4.3108452287424604e-10,3m,6641839049186.096
2024-10-24 16:24:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.834365606681556e-10,4.84243904323103e-10,4.687813041245251e-10,4.724108828530171e-10,3m,1009494231643.6222
2024-10-24 16:27:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.829771227441509e-10,4.859482164388871e-10,4.757384389493973e-10,4.834365606681556e-10,3m,1225941032953.995
2024-10-24 16:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.048168623705014e-10,4.829771227441509e-10,3.965194731284403e-10,4.829771227441509e-10,3m,8637116403752.88
2024-10-24 16:33:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.457984163254577e-10,4.486046212392914e-10,4.048168623705014e-10,4.048168623705014e-10,3m,5416526264150.242
2024-10-24 16:36:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.360639816401151e-10,5.382422147910886e-10,4.1716139389963756e-10,4.457984163254577e-10,3m,12105255604572.777
2024-10-24 16:39:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.189601249341605e-10,5.407973142391368e-10,5.053644516309639e-10,5.360639816401151e-10,3m,3676712873191.4917
2024-10-24 16:42:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.131189445486888e-10,6.39088275219302e-10,4.949855379422546e-10,5.189601249341605e-10,3m,31836916281021.195
2024-10-24 16:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.148007424130579e-10,5.163112300095503e-10,5.031153925407784e-10,5.131189445486888e-10,3m,1964284400616.554
2024-10-24 16:48:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.913833914409877e-10,5.148007424130579e-10,4.913833914409877e-10,5.148007424130579e-10,3m,2442949689427.4463
2024-10-24 16:51:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.5555759660782525e-10,4.929841018813533e-10,4.3980094552883744e-10,4.913833914409877e-10,3m,5291241704175.963
2024-10-24 16:54:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.480074507154267e-10,4.620273697474345e-10,4.4465055000520563e-10,4.5555759660782525e-10,3m,3469034061465.048
2024-10-24 16:57:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.5181592661406573e-10,4.5181592661406573e-10,4.427149267761199e-10,4.480074507154267e-10,3m,1252209889087.4114
2024-10-24 17:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.531833621679204e-10,4.533095614546824e-10,4.4814964256782287e-10,4.5181592661406573e-10,3m,742377285107.8805
2024-10-24 17:03:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.083850128080612e-10,5.083850128080612e-10,4.530771611199544e-10,4.531833621679204e-10,3m,4249133181437.762
2024-10-24 17:06:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.112609184104097e-10,5.112609184104097e-10,4.970449103479778e-10,5.083850128080612e-10,3m,2207719052263.769
2024-10-24 17:09:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.849940389181226e-10,5.115728456586571e-10,4.823494525211949e-10,5.112609184104097e-10,3m,3326607447370.2485
2024-10-24 17:12:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.853552522725722e-10,4.858574023049514e-10,4.823009850975417e-10,4.849940389181226e-10,3m,313363289813.4564
2024-10-24 17:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.890034614849599e-10,4.890034614849599e-10,4.830073426466656e-10,4.853552522725722e-10,3m,171736141774.40958
2024-10-24 17:18:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.188752270403858e-10,5.188859789570393e-10,4.847538314379808e-10,4.890034614849599e-10,3m,2742497282756.778
2024-10-24 17:21:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.178861393662859e-10,5.188752270403858e-10,5.103471820055717e-10,5.188752270403858e-10,3m,957593234006.4625
2024-10-24 17:24:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.216291405701906e-10,5.216291405701906e-10,5.137108919616637e-10,5.178861393662859e-10,3m,681073933187.071
2024-10-24 17:27:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.367450667603065e-10,5.53894308999515e-10,5.174928408250392e-10,5.216291405701906e-10,3m,3391344008928.9946
2024-10-24 17:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.8996606055051416e-10,6.041197063773139e-10,3.8996606055051416e-10,5.367450667603065e-10,3m,39132999030175.74
2024-10-24 17:33:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.655116382487195e-10,5.735013954676506e-10,3.61903843083242e-10,3.8996606055051416e-10,3m,67291697381768.78
2024-10-24 17:36:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.883792527410449e-10,4.883792527410449e-10,4.655116382487195e-10,4.655116382487195e-10,3m,1717404765130.0024
2024-10-24 17:39:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.764138244473772e-10,4.883792527410449e-10,4.762469314535554e-10,4.883792527410449e-10,3m,888966817356.8241
2024-10-24 17:42:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.770872456108427e-10,4.79701016526731e-10,4.744744731857156e-10,4.764138244473772e-10,3m,864525590323.568
2024-10-24 17:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.697891865511541e-10,4.770872456108427e-10,4.681523371882733e-10,4.770872456108427e-10,3m,477182803578.60266
2024-10-24 17:48:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4981228381271036e-10,4.697891865511541e-10,4.478911230806019e-10,4.697891865511541e-10,3m,2360339976052.3965
2024-10-24 17:51:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4233512101851594e-10,4.4981228381271036e-10,4.4233512101851594e-10,4.4981228381271036e-10,3m,371134565528.59595
2024-10-24 17:54:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.904559303337537e-10,4.445784545729562e-10,3.8101119359258363e-10,4.4233512101851594e-10,3m,7823411859089.138
2024-10-24 17:57:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.90897822928494e-10,3.938707565762843e-10,3.8796727804643916e-10,3.904559303337537e-10,3m,367491369303.0544
2024-10-24 18:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.9764576116576916e-10,4.03265079640038e-10,3.90897822928494e-10,3.90897822928494e-10,3m,3509353723966.3477
