datetime,address,c,h,l,o,type,v
2024-10-24 15:05:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,1.0432315546575775e-09,7.64927709829474e-09,9.306610219001976e-12,9.306610219001976e-12,1m,622745901743531.2
2024-10-24 15:06:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.328979354483593e-10,1.3171992336621813e-09,1.703871737721541e-10,1.0432315546575775e-09,1m,253070463116576.8
2024-10-24 15:07:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.6690056078433763e-10,5.487791778104799e-10,3.328979354483593e-10,3.328979354483593e-10,1m,64998074403029.53
2024-10-24 15:08:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.036197535729533e-10,4.151010918385742e-10,2.0934680997036828e-10,3.6690056078433763e-10,1m,75819134275272.36
2024-10-24 15:09:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.173305418768775e-10,4.3658457783166905e-10,3.6055873488417155e-10,4.036197535729533e-10,1m,21922430934236.54
2024-10-24 15:10:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.07586286919647e-10,4.4357674092438394e-10,4.057052197731241e-10,4.173305418768775e-10,1m,9140733518905.934
2024-10-24 15:11:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.419934974592867e-10,5.419934974592867e-10,3.98208486925988e-10,4.07586286919647e-10,1m,13798917990099.195
2024-10-24 15:12:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,7.113136420219146e-10,7.113136420219146e-10,4.410771230297091e-10,5.419934974592867e-10,1m,43717758813221.51
2024-10-24 15:13:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.018956300067578e-10,7.26571761674517e-10,4.822735150235948e-10,7.113136420219146e-10,1m,24399697938693.344
2024-10-24 15:14:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.920677818091627e-10,5.372949884622017e-10,4.688486270546013e-10,5.018956300067578e-10,1m,16162337511928.168
2024-10-24 15:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0637057351489114e-10,5.035353886391644e-10,4.0274488211994e-10,4.920677818091627e-10,1m,14735134225683.652
2024-10-24 15:16:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,2.9302726058867225e-10,4.1271478619023616e-10,2.745974362850991e-10,4.0637057351489114e-10,1m,25110899361019.555
2024-10-24 15:17:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.465963829945449e-10,4.747339187275947e-10,2.9302726058867225e-10,2.9302726058867225e-10,1m,35192833470424.54
2024-10-24 15:18:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.117498869517775e-10,4.516751365517479e-10,4.036766865417941e-10,4.465963829945449e-10,1m,12012041513150.678
2024-10-24 15:19:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.617929400695978e-10,4.617929400695978e-10,4.117498869517775e-10,4.117498869517775e-10,1m,6213142508469.239
2024-10-24 15:20:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.98303358111293e-10,5.209738733423402e-10,4.5919746195787864e-10,4.617929400695978e-10,1m,7925428563620.928
2024-10-24 15:21:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.967448418019702e-10,5.016567791108169e-10,4.935417021689747e-10,4.98303358111293e-10,1m,1010437066706.8634
2024-10-24 15:22:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.769131214996752e-10,5.105207978244799e-10,4.721878755938473e-10,4.967448418019702e-10,1m,5399696758056.782
2024-10-24 15:23:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.7579389231289244e-10,4.806475276601665e-10,3.7376296447144563e-10,4.769131214996752e-10,1m,10382797838837.445
2024-10-24 15:24:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.154965343780328e-10,4.5870775129634015e-10,3.737608060608052e-10,3.7579389231289244e-10,1m,20035304998912.242
2024-10-24 15:25:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.200705265444509e-10,4.3838828604303937e-10,4.154965343780328e-10,4.154965343780328e-10,1m,5747352679910.407
2024-10-24 15:26:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.523949186966237e-10,4.523949186966237e-10,4.200705265444509e-10,4.200705265444509e-10,1m,2687874754211.8145
2024-10-24 15:27:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0076893428425195e-10,4.5361337085124104e-10,3.707608455411395e-10,4.523949186966237e-10,1m,21655365683120.562
2024-10-24 15:28:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.2970861591485296e-10,4.323130096405335e-10,4.0076893428425195e-10,4.0076893428425195e-10,1m,3245616734081.6396
2024-10-24 15:29:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1848911871288807e-10,4.337962231541923e-10,4.1821902015589434e-10,4.2970861591485296e-10,1m,1638588697953.7139
2024-10-24 15:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.3203799006290184e-10,4.3962552683429517e-10,4.1848911871288807e-10,4.1848911871288807e-10,1m,3006736132802.0566
2024-10-24 15:31:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.50817662903313e-10,4.611036027673438e-10,4.266851219247436e-10,4.3203799006290184e-10,1m,14186311818838.148
2024-10-24 15:32:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.367342578642191e-10,4.50817662903313e-10,4.367342578642191e-10,4.50817662903313e-10,1m,1160574588217.779
2024-10-24 15:33:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4071415154828663e-10,4.4071415154828663e-10,4.3611820673395146e-10,4.367342578642191e-10,1m,454817955742.55347
2024-10-24 15:34:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.634334455562885e-10,5.075091115105457e-10,4.4071415154828663e-10,4.4071415154828663e-10,1m,9622971797904.758
2024-10-24 15:35:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.664838480786868e-10,4.69123281722768e-10,4.634334455562885e-10,4.634334455562885e-10,1m,582015225469.741
2024-10-24 15:36:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.18782629517956e-10,4.664838480786868e-10,4.126906974147634e-10,4.664838480786868e-10,1m,5407759302039.63
2024-10-24 15:37:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.618476789920849e-10,4.6565622813692475e-10,4.1817148956986524e-10,4.18782629517956e-10,1m,6761265114871.019
2024-10-24 15:38:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.437675986235831e-10,4.618476789920849e-10,4.434852476140719e-10,4.618476789920849e-10,1m,2177991205896.4138
2024-10-24 15:39:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.234723203295014e-10,4.437675986235831e-10,4.176177966869052e-10,4.437675986235831e-10,1m,3146429556568.9604
2024-10-24 15:40:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.16949486636631e-10,4.254906708746683e-10,4.16949486636631e-10,4.234723203295014e-10,1m,1025262497307.423
2024-10-24 15:41:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1202669837502473e-10,4.16949486636631e-10,4.1202669837502473e-10,4.16949486636631e-10,1m,492451025592.5801
2024-10-24 15:42:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0336950263842483e-10,4.1202669837502473e-10,4.0336950263842483e-10,4.1202669837502473e-10,1m,891754666981.5992
2024-10-24 15:43:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.379444783604203e-10,4.379444783604203e-10,4.0144977996254314e-10,4.0336950263842483e-10,1m,5060673191925.793
2024-10-24 15:44:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.776552166885454e-10,4.82908057128769e-10,4.379444783604203e-10,4.379444783604203e-10,1m,5066978913141.021
2024-10-24 15:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.778565435295435e-10,4.780175750557508e-10,4.718743529197531e-10,4.776552166885454e-10,1m,641852264423.14
2024-10-24 15:46:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.776426357851574e-10,4.789833391480289e-10,4.776426357851574e-10,4.778565435295435e-10,1m,227618830440.6124
2024-10-24 15:47:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.823845282139423e-10,4.826261443313664e-10,4.776426357851574e-10,4.776426357851574e-10,1m,313807487131.7972
2024-10-24 15:48:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.877973067068099e-10,4.877973067068099e-10,4.798368340336583e-10,4.823845282139423e-10,1m,764177948900.6665
