datetime,address,c,h,l,o,type,v
2024-10-23 02:10:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,7.621598531871574e-05,7.869750194523331e-05,1.5076498806721292e-06,1.5076498806721292e-06,5m,2962987649.642229
2024-10-23 02:15:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00025785248716392377,0.0003345714898811615,6.6883619517665e-05,7.621598531871574e-05,5m,743413500.4955395
2024-10-23 02:20:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.0001370514444762318,0.00042084796619316954,0.00012996982766517898,0.00025785248716392377,5m,373555354.7131448
2024-10-23 02:25:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00020276281506717718,0.0002463258747265978,8.496041493352253e-05,0.0001370514444762318,5m,753480685.3926728
2024-10-23 02:30:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00011957753839625034,0.0002078992205746542,0.00011164950354490303,0.00020276281506717718,5m,566461552.3457093
2024-10-23 02:35:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,8.477537788259532e-05,0.0001518872341508537,6.847413188290451e-05,0.00011957753839625034,5m,691975548.9909177
2024-10-23 02:40:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00010379295320457305,0.00010669512828621178,2.986387586884585e-05,8.477537788259532e-05,5m,1196547634.1784368
2024-10-23 02:45:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00038926689539555635,0.00047348775875919087,8.297280421234597e-05,0.00010379295320457305,5m,437245834.94507825
2024-10-23 02:50:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00023714078752915476,0.00048430079651604145,0.00019439624654504802,0.00038926689539555635,5m,290002531.8318429
2024-10-23 02:55:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00025531763601173993,0.00026551098354386034,7.033503053423872e-05,0.00023714078752915476,5m,721313164.9504305
2024-10-23 03:00:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00024799917988265217,0.00031862821503349687,0.00015646269753229577,0.00025531763601173993,5m,457225954.7819271
2024-10-23 03:05:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00031760582140225057,0.00042436816248181587,0.00022881784349700076,0.00024799917988265217,5m,363838302.71101934
2024-10-23 03:10:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00033705624880598186,0.0005070590235114159,0.00031760582140225057,0.00031760582140225057,5m,249031139.03451213
2024-10-23 03:15:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00014656714578894486,0.00039360626090649813,0.00013870204462100414,0.00033705624880598186,5m,343094846.9298011
2024-10-23 03:20:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00024597799605255845,0.00031901307021792803,0.00013906867266067106,0.00014656714578894486,5m,489108184.30639654
2024-10-23 03:25:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00031771419790658655,0.0003296687586964024,0.00015922427318642448,0.00024597799605255845,5m,432397221.9525203
2024-10-23 03:30:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.0003154435924629985,0.00038030267079142697,0.0002665880527515779,0.00031771419790658655,5m,307730229.8833245
2024-10-23 03:35:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.0002378416396972345,0.00032304995630408703,0.000176702463028085,0.0003154435924629985,5m,350159632.45016396
2024-10-23 03:40:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.0003607750443107559,0.0004043049574562577,0.00016790855528012573,0.0002378416396972345,5m,374347907.17854726
2024-10-23 03:45:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.0004446106913191261,0.0004548286246444247,0.0003161995899378295,0.0003607750443107559,5m,267028654.49390918
2024-10-23 03:50:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00047882630117538136,0.0004971564702499882,0.00039777693868867976,0.0004446106913191261,5m,222733390.8865602
2024-10-23 03:55:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00042761799823063496,0.0004950617158528864,0.0003943073420680209,0.00047882630117538136,5m,244151557.04792628
2024-10-23 04:00:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.00026060258143683094,0.0004296900878575032,0.0002563277408131704,0.00042761799823063496,5m,394216445.56894016
2024-10-23 04:05:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.0005049103351394214,0.0005110661843490196,0.0002421951906771436,0.00026060258143683094,5m,297639505.0814196
2024-10-23 04:10:00,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.0004400288219038179,0.000514909698560614,0.0004375480257765376,0.0005049103351394214,5m,171783877.2107191
