datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 03:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00014519463399403153,0.0001467026117928378,0.00014323031812283528,0.00014323031812283528,15m,1204965.042534,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 03:30:00
2024-11-09 03:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00014013447803094082,0.00014519463399403153,0.00014013447803094082,0.00014519463399403153,15m,3954712.745792,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 03:45:00
2024-11-09 04:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001434911177229183,0.00014371288367700128,0.00013967258525430246,0.00014013447803094082,15m,3083707.688528,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 04:00:00
2024-11-09 04:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001402039056107096,0.0001434911177229183,0.0001402039056107096,0.0001434911177229183,15m,3170680.78411,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 04:15:00
2024-11-09 04:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001301335318174912,0.0001402039056107096,0.0001301335318174912,0.0001402039056107096,15m,4614202.09717,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 04:30:00
2024-11-09 04:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00012802136675090598,0.0001301335318174912,0.00012802136675090598,0.0001301335318174912,15m,1560705.583109,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 04:45:00
2024-11-09 05:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00012802136675090598,0.00012802136675090598,0.00012802136675090598,0.00012802136675090598,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 05:00:00
2024-11-09 05:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00012795173233943235,0.00012853347411806592,0.00012795173233943235,0.00012802136675090598,15m,214942.192281,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 05:15:00
2024-11-09 05:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00013067278571891793,0.00013067278571891793,0.00012795173233943235,0.00012795173233943235,15m,1528386.053647,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 05:30:00
2024-11-09 05:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00013067278571891793,0.00013067278571891793,0.00013067278571891793,0.00013067278571891793,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 05:45:00
2024-11-09 06:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00013107120711216725,0.00013107120711216725,0.00013067278571891793,0.00013067278571891793,15m,61586.396638,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 06:00:00
2024-11-09 06:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00012880701698747904,0.00013107120711216725,0.00012880701698747904,0.00013107120711216725,15m,3205123.546356,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 06:15:00
2024-11-09 06:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00012510040811399874,0.00012880701698747904,0.00012510040811399874,0.00012880701698747904,15m,763770.493344,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 06:30:00
2024-11-09 06:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,6.290978360046897e-05,0.00012510040811399874,4.1457486163685155e-05,0.00012510040811399874,15m,187206631.40952602,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 06:45:00
2024-11-09 07:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,6.376274006781782e-05,0.00010781683101503894,4.981636005702547e-05,6.290978360046897e-05,15m,283561207.72651196,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 07:00:00
2024-11-09 07:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,6.061171370905421e-05,6.417267592523249e-05,5.492897647065144e-05,6.376274006781782e-05,15m,37743194.05099001,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 07:15:00
2024-11-09 07:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,9.323834065294318e-05,0.0001005619713021875,6.061171370905421e-05,6.061171370905421e-05,15m,80045657.837931,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 07:30:00
2024-11-09 07:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010126909689283525,0.0001032774566868359,9.323834065294318e-05,9.323834065294318e-05,15m,18000322.784881998,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 07:45:00
2024-11-09 08:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,9.031652636138798e-05,0.00010126909689283525,9.031652636138798e-05,0.00010126909689283525,15m,12341231.594424002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 08:00:00
2024-11-09 08:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,9.635502451753975e-05,0.00011321231602931537,9.031652636138798e-05,9.031652636138798e-05,15m,49237156.022378,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 08:15:00
2024-11-09 08:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010539252968517767,0.00011103486417710514,9.635502451753975e-05,9.635502451753975e-05,15m,20223521.658276,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 08:30:00
2024-11-09 08:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010539252968517767,0.00010539252968517767,0.00010539252968517767,0.00010539252968517767,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 08:45:00
2024-11-09 09:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010539252968517767,0.00010539252968517767,0.00010539252968517767,0.00010539252968517767,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 09:00:00
2024-11-09 09:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010442849460282298,0.00010539252968517767,0.00010442849460282298,0.00010539252968517767,15m,2671799.2190340003,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 09:15:00
2024-11-09 09:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010413558752842357,0.00010442849460282298,0.00010413558752842357,0.00010442849460282298,15m,28427.807443,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 09:30:00
2024-11-09 09:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010413558752842357,0.00010413558752842357,0.00010413558752842357,0.00010413558752842357,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 09:45:00
2024-11-09 10:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010413558752842357,0.00010413558752842357,0.00010413558752842357,0.00010413558752842357,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 10:00:00
2024-11-09 10:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010495774655366045,0.00010495774655366045,0.00010413558752842357,0.00010413558752842357,15m,962017.180785,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 10:15:00
2024-11-09 10:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00010495774655366045,0.00010495774655366045,0.00010495774655366045,0.00010495774655366045,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 10:30:00
2024-11-09 10:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00012334728089306166,0.00012385740235500926,0.00010495774655366045,0.00010495774655366045,15m,23346179.230868,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 10:45:00
2024-11-09 11:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00013530050756426076,0.0001359699625279548,0.00012334728089306166,0.00012334728089306166,15m,9212045.216352,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 11:00:00
2024-11-09 11:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00013594616824481854,0.00013680657959256172,0.00013157781850967553,0.00013530050756426076,15m,11862464.939415,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 11:15:00
2024-11-09 11:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00014172160868685635,0.00014172160868685635,0.00013545049641758094,0.00013594616824481854,15m,9521514.93973,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 11:30:00
2024-11-09 11:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001521321254882402,0.0001521321254882402,0.0001416078624297179,0.00014172160868685635,15m,15239810.365857001,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 11:45:00
2024-11-09 12:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00020101715749293027,0.00020225570377717654,0.00015183314311346504,0.0001521321254882402,15m,30350159.690700002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 12:00:00
2024-11-09 12:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00017603299423886608,0.00020101715749293027,0.00017603299423886608,0.00020101715749293027,15m,10198928.652278002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 12:15:00
2024-11-09 12:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.000171363352457525,0.00017641009508822627,0.000171363352457525,0.00017603299423886608,15m,3363875.9981420003,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 12:30:00
2024-11-09 12:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001697088667438789,0.000171363352457525,0.00016826158610271625,0.000171363352457525,15m,1252310.7317360002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 12:45:00
2024-11-09 13:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00017368730449946281,0.00017368730449946281,0.0001697088667438789,0.0001697088667438789,15m,2303434.85461,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 13:00:00
2024-11-09 13:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00017899295701703698,0.0001802723923722072,0.00017368730449946281,0.00017368730449946281,15m,1628766.236054,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 13:15:00
2024-11-09 13:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00017899295701703698,0.00017899295701703698,0.00017899295701703698,0.00017899295701703698,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 13:30:00
2024-11-09 13:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001805370970555405,0.0001805370970555405,0.00017899295701703698,0.00017899295701703698,15m,554990.75841,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 13:45:00
2024-11-09 14:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001805370970555405,0.0001805370970555405,0.0001805370970555405,0.0001805370970555405,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 14:00:00
2024-11-09 14:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001804217122448379,0.0001805370970555405,0.0001804217122448379,0.0001805370970555405,15m,220740.311004,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 14:15:00
2024-11-09 14:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001744653047051079,0.0001804217122448379,0.0001744653047051079,0.0001804217122448379,15m,1970485.6153680002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 14:30:00
2024-11-09 14:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00016224219095119197,0.0001744653047051079,0.00016224219095119197,0.0001744653047051079,15m,9358742.774085,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 14:45:00
2024-11-09 15:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001568597542702572,0.00016224219095119197,0.0001568597542702572,0.00016224219095119197,15m,227146.276905,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 15:00:00
2024-11-09 15:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001568597542702572,0.0001568597542702572,0.0001568597542702572,0.0001568597542702572,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 15:15:00
2024-11-09 15:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001568597542702572,0.0001568597542702572,0.0001568597542702572,0.0001568597542702572,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 15:30:00
2024-11-09 15:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00015372417572910016,0.0001568597542702572,0.00015372417572910016,0.0001568597542702572,15m,3427069.793486,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 15:45:00
2024-11-09 16:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00015372417572910016,0.00015372417572910016,0.00015372417572910016,0.00015372417572910016,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 16:00:00
2024-11-09 16:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00015103428791744838,0.00015372417572910016,0.00015103428791744838,0.00015372417572910016,15m,654388.915407,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 16:15:00
2024-11-09 16:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00015813596137201789,0.00015813596137201789,0.00015103428791744838,0.00015103428791744838,15m,4154310.8537689997,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 16:30:00
2024-11-09 16:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00014322815716989073,0.00015896945812363645,0.0001330669822110501,0.00015813596137201789,15m,25313471.712615002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 16:45:00
2024-11-09 17:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001463844415265565,0.00015100376940092844,0.00014322815716989073,0.00014322815716989073,15m,5767489.035185,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 17:00:00
2024-11-09 17:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00014608634330187938,0.0001463844415265565,0.00014559113596900158,0.0001463844415265565,15m,821649.404403,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 17:15:00
2024-11-09 17:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001471246596606579,0.0001471246596606579,0.00014608634330187938,0.00014608634330187938,15m,770010.601922,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 17:30:00
2024-11-09 17:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001471246596606579,0.0001471246596606579,0.0001471246596606579,0.0001471246596606579,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 17:45:00
2024-11-09 18:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00015240161934759362,0.00015240161934759362,0.0001471246596606579,0.0001471246596606579,15m,2474135.149409,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 18:00:00
2024-11-09 18:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001543615482028115,0.00015890603253599216,0.0001490895097984522,0.00015240161934759362,15m,10833979.543265998,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 18:15:00
2024-11-09 18:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00016639350415309807,0.00018415408296034398,0.00015176513039940587,0.0001543615482028115,15m,29674070.555873998,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 18:30:00
2024-11-09 18:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00016474598635460655,0.00016701495575409,0.00016474598635460655,0.00016639350415309807,15m,1981780.4757,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 18:45:00
2024-11-09 19:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00016474598635460655,0.00016474598635460655,0.00016474598635460655,0.00016474598635460655,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 19:00:00
2024-11-09 19:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001666224091683245,0.00017699207136566788,0.00016474598635460655,0.00016474598635460655,15m,9264802.517616,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 19:15:00
2024-11-09 19:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001666224091683245,0.0001666224091683245,0.0001666224091683245,0.0001666224091683245,15m,0.0,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 19:30:00
2024-11-09 19:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.000163627541897228,0.0001666224091683245,0.000163627541897228,0.0001666224091683245,15m,1235318.192615,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 19:45:00
2024-11-09 20:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.0001605067169754351,0.000163627541897228,0.0001605067169754351,0.000163627541897228,15m,1065252.290841,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 20:00:00
2024-11-09 20:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00014814553274420877,0.0001605067169754351,0.00014814553274420877,0.0001605067169754351,15m,10344123.890656,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 20:15:00
2024-11-09 20:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00012728083614456826,0.00014814553274420877,0.00010885669830068408,0.00014814553274420877,15m,43112356.14783499,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 20:30:00
2024-11-09 20:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00011673336634801525,0.00013720728742503462,0.00011673336634801525,0.00012728083614456826,15m,48800801.226433,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 20:45:00
2024-11-09 21:00:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00011911048834177781,0.00011911048834177781,0.00011473486615150923,0.00011673336634801525,15m,5464275.308329,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 21:00:00
2024-11-09 21:15:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,0.00012120993708316593,0.00012232586252220343,0.00011851796464461881,0.00011911048834177781,15m,15348615.843216002,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 21:15:00
2024-11-09 21:30:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,8.70338187527815e-05,0.00012120993708316593,8.646832981853166e-05,0.00012120993708316593,15m,36948112.250283,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 21:30:00
2024-11-09 21:45:00,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,8.377420497336596e-05,9.080446029887559e-05,8.377420497336596e-05,8.70338187527815e-05,15m,15197660.753832998,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,2024-11-09 21:45:00
