datetime,address,c,h,l,o,type,v
2024-11-08 08:08:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,1.646432641040179e-05,1.646432641040179e-05,5.380734237024697e-06,5.380734237024697e-06,1m,262295795.383764
2024-11-08 08:09:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,3.200036464613264e-05,3.200036464613264e-05,1.646432641040179e-05,1.646432641040179e-05,1m,68300123.47862901
2024-11-08 08:10:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,5.128183054123225e-05,5.128183054123225e-05,3.200036464613264e-05,3.200036464613264e-05,1m,33886815.944367
2024-11-08 08:11:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,9.415514298780277e-05,9.415514298780277e-05,5.128183054123225e-05,5.128183054123225e-05,1m,35091239.496001005
2024-11-08 08:12:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.00012355287581918795,0.00012355287581918795,9.415514298780277e-05,9.415514298780277e-05,1m,13584720.181623
2024-11-08 08:13:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.00019551796471926365,0.00019551796471926365,0.00012355287581918795,0.00012355287581918795,1m,16013623.819124002
2024-11-08 08:14:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0002821540973417493,0.0002821540973417493,0.00019551796471926365,0.00019551796471926365,1m,12638456.137417002
2024-11-08 08:15:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.00035647861262101823,0.00035647861262101823,0.0002821540973417493,0.0002821540973417493,1m,5973769.295354
2024-11-08 08:16:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0004865759423319168,0.0004865759423319168,0.00035647861262101823,0.00035647861262101823,1m,7242011.354739999
2024-11-08 08:17:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0006238085688704769,0.0006238085688704769,0.0004865759423319168,0.0004865759423319168,1m,5556152.397184
2024-11-08 08:18:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0007735430457659829,0.0007735430457659829,0.0006238085688704769,0.0006238085688704769,1m,3593196.802279
2024-11-08 08:19:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0007735430457659829,0.0007735430457659829,1m,3544214.590297
2024-11-08 08:20:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:21:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:22:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:23:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:24:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:25:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:26:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:27:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:28:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:29:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
2024-11-08 08:30:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,0.0009471675818930912,1m,0.0
