datetime,address,c,h,l,o,type,v
2024-11-07 18:36:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,4.440949713452732e-06,4.440949713452732e-06,4.440949713452732e-06,4.440949713452732e-06,1m,55463891.477786
2024-11-07 18:37:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,2.4681553085541565e-05,2.4681553085541565e-05,4.440949713452732e-06,4.440949713452732e-06,1m,257274292.76037097
2024-11-07 18:38:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,5.0032098168307425e-05,5.0032098168307425e-05,2.4681553085541565e-05,2.4681553085541565e-05,1m,52192403.200987995
2024-11-07 18:39:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,7.782344529269585e-05,7.782344529269585e-05,5.0032098168307425e-05,5.0032098168307425e-05,1m,23421121.08502
2024-11-07 18:40:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.00012094533918865018,0.00012094533918865018,7.782344529269585e-05,7.782344529269585e-05,1m,24031135.963538002
2024-11-07 18:41:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.00018973067335801547,0.00018973067335801547,0.00012094533918865018,0.00012094533918865018,1m,15748420.325271
2024-11-07 18:42:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.0002602547911609367,0.0002602547911609367,0.00018973067335801547,0.00018973067335801547,1m,10723549.397441002
2024-11-07 18:43:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.00035588640324176455,0.00035588640324176455,0.0002602547911609367,0.0002602547911609367,1m,8831198.952874
2024-11-07 18:44:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.0004776794567394555,0.0004776794567394555,0.00035588640324176455,0.00035588640324176455,1m,7161007.837226999
2024-11-07 18:45:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.000588511235014964,0.000588511235014964,0.0004776794567394555,0.0004776794567394555,1m,4653423.623889
2024-11-07 18:46:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.0006753362306892425,0.0006753362306892425,0.000588511235014964,0.000588511235014964,1m,2410403.9769050004
2024-11-07 18:47:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.0007837709347988535,0.0007837709347988535,0.0006753362306892425,0.0006753362306892425,1m,2584669.922367
2024-11-07 18:48:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.0009005353219093502,0.0009005353219093502,0.0007837709347988535,0.0007837709347988535,1m,2585582.437568
2024-11-07 18:49:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.0011088526990195504,0.0011088526990195504,0.0009005353219093502,0.0009005353219093502,1m,3097337.5914959996
2024-11-07 18:50:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.001185626968881119,0.001185626968881119,0.0011088526990195504,0.0011088526990195504,1m,1040835.101724
2024-11-07 18:51:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.001185626968881119,0.001185626968881119,0.001185626968881119,0.001185626968881119,1m,0.0
2024-11-07 18:52:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.001185626968881119,0.001185626968881119,0.001185626968881119,0.001185626968881119,1m,0.0
2024-11-07 18:53:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.001185626968881119,0.001185626968881119,0.001185626968881119,0.001185626968881119,1m,0.0
2024-11-07 18:54:00,9GdthPG1uY2DvWWizdiQBfaWzMaDG6UJ8qDwxwnrzFxQ,0.001185626968881119,0.001185626968881119,0.001185626968881119,0.001185626968881119,1m,0.0
