datetime,address,c,h,l,o,type,v
2024-10-29 00:05:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00015995613700651258,0.00017326552006638186,6.452319020643955e-05,6.452319020643955e-05,5m,213523906.64926684
2024-10-29 00:10:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00010099130607648737,0.0001844056758983492,0.00010099130607648737,0.00015995613700651258,5m,156258328.89161602
2024-10-29 00:15:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.0002664691013286028,0.00029454979705987276,0.00010099130607648737,0.00010099130607648737,5m,217704407.15424803
2024-10-29 00:20:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00020210084423427616,0.00030381542875386637,0.0001660212922642047,0.0002664691013286028,5m,79530318.678957
2024-10-29 00:25:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.0002109365400423146,0.0002534344633159581,0.00020210084423427616,0.00020210084423427616,5m,46682345.521512
2024-10-29 00:30:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.0001671356915581749,0.0002109365400423146,0.000143038817119137,0.0002109365400423146,5m,75485157.408454
2024-10-29 00:35:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.0001591024247140359,0.0001671356915581749,0.0001476287554831238,0.0001671356915581749,5m,17022697.754630003
2024-10-29 00:40:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00022500780346875295,0.00023915504287814313,0.0001591024247140359,0.0001591024247140359,5m,48700365.03351301
2024-10-29 00:45:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00022446329373697555,0.00023977492481858445,0.00021125391250331437,0.00022500780346875295,5m,14449735.304652998
2024-10-29 00:50:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00021989609787776283,0.00022808571447876388,0.00021989609787776283,0.00022446329373697555,5m,2739002.630633
2024-10-29 00:55:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00021085559225843107,0.00021989609787776283,0.00020723365396220148,0.00021989609787776283,5m,6936967.461573
2024-10-29 01:00:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00020228870978475187,0.00022195443801921973,0.00020228870978475187,0.00021085559225843107,5m,10281515.209484
2024-10-29 01:05:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00019547860633637752,0.00020228870978475187,0.00019547860633637752,0.00020228870978475187,5m,1258840.1377360001
2024-10-29 01:10:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.0002029143403275909,0.00020785740757463483,0.00019547860633637752,0.00019547860633637752,5m,6927832.445317
2024-10-29 01:15:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.0002050499495500523,0.00022203573582522604,0.00019714165549071687,0.0002029143403275909,5m,15852879.875344
2024-10-29 01:20:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00020484339410983251,0.0002050499495500523,0.00020484339410983251,0.0002050499495500523,5m,814844.479758
2024-10-29 01:25:00,JSf4nPeF2Wet12reEukHjGmvRmPdkWLxRELdEn6pump,0.00020059934719324682,0.00020484339410983251,0.00020059934719324682,0.00020484339410983251,5m,965717.036273
