datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 05:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0010104314557615273,0.001722116137099732,0.001008281861364191,0.0013711749205569587,1H,103306924.75487395,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 05:00:00
2024-11-18 06:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0011891717416131881,0.001342509418569312,0.0010068091511711993,0.0010104314557615273,1H,38022280.635371014,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 06:00:00
2024-11-18 07:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014718101799273166,0.001714658666871,0.0011891717416131881,0.0011891717416131881,1H,36131241.072055005,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 07:00:00
2024-11-18 08:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0009434476272295557,0.0014718101799273166,0.0009283739091571113,0.0014718101799273166,1H,56556365.24292702,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 08:00:00
2024-11-18 09:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0012301361321520848,0.0014220877593453607,0.0009434476272295557,0.0009434476272295557,1H,53737281.26869002,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 09:00:00
2024-11-18 10:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0016491262133066311,0.0026926102721034563,0.0010950827348433574,0.0012301361321520848,1H,137463936.55133188,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 10:00:00
2024-11-18 11:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001435766226894937,0.0016491262133066311,0.001321875937834565,0.0016491262133066311,1H,26572455.86144599,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 11:00:00
2024-11-18 12:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0012177966825892724,0.0015031705105967952,0.0011615204110764499,0.001435766226894937,1H,33421669.57996799,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 12:00:00
2024-11-18 13:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0013244827462766237,0.0017894510279776908,0.0011426154044840238,0.0012177966825892724,1H,76696451.79775198,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 13:00:00
2024-11-18 14:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001561465365122794,0.0016807820616078842,0.0010769671784633095,0.0013244827462766237,1H,48218058.03454701,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 14:00:00
2024-11-18 15:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.002260209653062135,0.0065829592784627045,0.0014427097248539947,0.001561465365122794,1H,550722224.1813002,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 15:00:00
2024-11-18 16:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014837233170915845,0.003357806099285933,0.0014721132473880637,0.002260209653062135,1H,284524643.4806721,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 16:00:00
2024-11-18 17:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.001865919031243624,0.001877632365948102,0.0013514713221075023,0.0014837233170915845,1H,43627246.12158299,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 17:00:00
2024-11-18 18:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0014590519571214813,0.001865919031243624,0.001434637212274431,0.001865919031243624,1H,33935368.395863995,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 18:00:00
2024-11-18 19:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0011218696027775947,0.001490134729318916,0.0011218696027775947,0.0014590519571214813,1H,31413433.29029799,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 19:00:00
2024-11-18 20:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.002656604699554378,0.00594803772091426,0.001117854007137144,0.0011218696027775947,1H,326734936.90299517,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 20:00:00
2024-11-18 21:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0022134283397885718,0.003023140340542371,0.0022028206353634145,0.002656604699554378,1H,68409988.02159202,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 21:00:00
2024-11-18 22:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0019405166123197051,0.002317401231340325,0.0018778169572103325,0.0022134283397885718,1H,25263441.24126199,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 22:00:00
2024-11-18 23:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.002152499818586401,0.0025493588029697942,0.0019091791274555132,0.0019405166123197051,1H,48820461.34842598,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-18 23:00:00
2024-11-19 00:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.0029213133388641013,0.005289285633739043,0.001822077192038316,0.002152499818586401,1H,130460323.07770576,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 00:00:00
2024-11-19 01:00:00,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,0.003098325625127029,0.004353362536863249,0.002909237657822376,0.0029213133388641013,1H,52542473.28774501,9gzA3kSZvB25YwHj4JPfcx473KyZ6ZQZA59D9BiGpump,2024-11-19 01:00:00
