datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-19 01:08:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.00012987613711640378,0.00013176951367580326,0.00010335139301015023,0.00010335139301015023,1m,58073979.44205902,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:08:00
2024-11-19 01:09:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0001368363616059231,0.00021393324536784605,5.7721108893935886e-05,0.00012987613711640378,1m,506324862.00789034,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:09:00
2024-11-19 01:10:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.00037040406685468776,0.0004301326889773315,0.00012460994385654468,0.0001368363616059231,1m,303516962.92515886,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:10:00
2024-11-19 01:11:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0005102248054774172,0.0005226480757314527,0.00022514214058081918,0.00037040406685468776,1m,505803293.99195343,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:11:00
2024-11-19 01:12:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0006451315996900693,0.0009341694550549005,0.0005097555677056872,0.0005102248054774172,1m,233995490.07184497,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:12:00
2024-11-19 01:13:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.000859434842071825,0.001384465518080994,0.0006451315996900693,0.0006451315996900693,1m,251527296.470086,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:13:00
2024-11-19 01:14:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.001745963404300514,0.00196541913462673,0.0007527261231131162,0.000859434842071825,1m,247578383.48725396,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:14:00
2024-11-19 01:15:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0010986534931540282,0.0021792423942329463,0.0010955758036063762,0.001745963404300514,1m,168104996.46587285,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:15:00
2024-11-19 01:16:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.001538169899492096,0.001817507949698723,0.0008774418973092039,0.0010986534931540282,1m,233863297.027309,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:16:00
2024-11-19 01:17:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0017743393103083623,0.0021435568794309252,0.0011025441247905657,0.001538169899492096,1m,140913175.1344742,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:17:00
2024-11-19 01:18:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.001732513838104496,0.002518994905994758,0.0016151130899539625,0.0017743393103083623,1m,134159933.54290509,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:18:00
2024-11-19 01:19:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0020383598132172644,0.002271996966552118,0.0016632365517865967,0.001732513838104496,1m,74935495.881211,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:19:00
2024-11-19 01:20:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0014080517083513743,0.002074031804846228,0.0013895074646535915,0.0020383598132172644,1m,78810445.23961602,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:20:00
2024-11-19 01:21:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.001620697837751999,0.0017781592151989063,0.0010732024446340146,0.0014080517083513743,1m,111913575.39042208,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:21:00
2024-11-19 01:22:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0017153670613957888,0.002395945195105629,0.0014997062557571025,0.001620697837751999,1m,92271379.399191,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:22:00
2024-11-19 01:23:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0013084471117342472,0.00172262583076544,0.001122979728108487,0.0017153670613957888,1m,107788268.48048995,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:23:00
2024-11-19 01:24:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0007734359169237539,0.00144820240939246,0.0007171112494520331,0.0013084471117342472,1m,125721631.46849498,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:24:00
2024-11-19 01:25:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0010449373057332468,0.0011382187089339368,0.0007734359169237539,0.0007734359169237539,1m,49982488.74261298,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:25:00
2024-11-19 01:26:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.00126708493488939,0.001276433197626975,0.0009239280732125899,0.0010449373057332468,1m,49189238.50427102,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:26:00
2024-11-19 01:27:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0007855676041698423,0.0012829994245981144,0.0007336216215916381,0.00126708493488939,1m,91328872.47458401,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:27:00
2024-11-19 01:28:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0003249099626377491,0.000888131670246194,0.0003156906970113292,0.0007855676041698423,1m,182617468.55472204,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:28:00
2024-11-19 01:29:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0005108995421490603,0.0008837210691407659,0.0003239371361301977,0.0003249099626377491,1m,235602151.61105397,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:29:00
2024-11-19 01:30:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0009745939169130828,0.0009802639000021892,0.000478613732048217,0.0005108995421490603,1m,56463544.013349995,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:30:00
2024-11-19 01:31:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0009630802103651826,0.0010973817521890484,0.0007787675940427901,0.0009745939169130828,1m,80902067.54413798,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:31:00
2024-11-19 01:32:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0005541304906955574,0.0010058499773991218,0.0005456907135669332,0.0009630802103651826,1m,55894946.47011397,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:32:00
2024-11-19 01:33:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0007884392958586226,0.0008110608406894485,0.0005541304906955574,0.0005541304906955574,1m,35637521.62640001,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:33:00
2024-11-19 01:34:00,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,0.0017105790477094653,0.0019633227476649915,0.0007761902646753382,0.0007884392958586226,1m,50735953.26344001,9qU2vTi1iMuUYqYREGFtrSLWBKhDcXuxou6naDBapump,2024-11-19 01:34:00
