datetime,address,c,h,l,o,type,v
2024-11-07 04:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00018337866785441814,0.0003990087111693475,6.219799810874693e-05,7.279352317926837e-05,15m,1557809589.2029169
2024-11-07 04:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00016621649862642976,0.0003268792355497613,0.0001302762461455005,0.00018337866785441814,15m,1290936870.4372294
2024-11-07 04:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0003238009134048804,0.000367997111001465,0.0001590942354599431,0.00016621649862642976,15m,726220964.1168575
2024-11-07 05:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00034310562097456974,0.000412590193898769,0.0002576085588129965,0.0003238009134048804,15m,504636886.00918347
2024-11-07 05:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0001740272740747638,0.0004072513863734429,0.0001424688158339039,0.00034310562097456974,15m,710582201.9927214
2024-11-07 05:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.000312141177015868,0.0003362391386833591,0.00017396554752004627,0.0001740272740747638,15m,449354216.01234305
2024-11-07 05:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00026632741579121907,0.0003474317622913113,0.00020067248622452044,0.000312141177015868,15m,247911075.20260108
2024-11-07 06:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00016973408168443295,0.00031944093881751314,0.00016819395147999705,0.00026632741579121907,15m,209038612.0153061
2024-11-07 06:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00026892297790474947,0.0002737430902608258,0.00014556041129868178,0.00016973408168443295,15m,216220694.82974294
2024-11-07 06:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0002840510797119392,0.0003646743658796753,0.00023305770489254784,0.00026892297790474947,15m,96748583.37871002
2024-11-07 06:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00022728704885310264,0.0002840510797119392,0.0002181016543280197,0.0002840510797119392,15m,71549688.05327001
2024-11-07 07:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00023122568592356244,0.00025176966569792614,0.00017277191153364552,0.00022728704885310264,15m,128004271.83120306
2024-11-07 07:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0001958169809521307,0.0002935043313120775,0.00019225267267285556,0.00023122568592356244,15m,89359814.53341798
2024-11-07 07:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00020436723872495655,0.0002385111240944322,0.00019494761139512328,0.0001958169809521307,15m,46094157.473105006
2024-11-07 07:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0002696531901580237,0.0003069437865647285,0.0001852553317390408,0.00020436723872495655,15m,131994975.53364196
2024-11-07 08:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00027620732361600297,0.0002885125661285537,0.00024241674001363898,0.0002696531901580237,15m,37937994.10040199
2024-11-07 08:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00028455888600901314,0.00030907577430605896,0.00024347739199972082,0.00027620732361600297,15m,43315388.848222
2024-11-07 08:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00024043881238622358,0.0003261043653705683,0.0002180821034384226,0.00028455888600901314,15m,62275669.048396006
2024-11-07 08:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00022859296819688812,0.00024043881238622358,0.00018946288473118623,0.00024043881238622358,15m,57142613.543759
2024-11-07 09:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00023079649168679855,0.00024109742792875546,0.00022060059347276363,0.00022859296819688812,15m,17793044.542550005
2024-11-07 09:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0002569453907277843,0.00027101900037236864,0.00023079649168679855,0.00023079649168679855,15m,28203899.058472008
2024-11-07 09:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00024681569143610244,0.0002748071916210178,0.00024544413324426023,0.0002569453907277843,15m,31024670.447434995
2024-11-07 09:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0002728781330934627,0.00030022244735901886,0.000229087888461807,0.00024681569143610244,15m,37483074.567048
2024-11-07 10:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00034511187213598577,0.00040520217563217787,0.0002691508517210885,0.0002728781330934627,15m,102917022.69807296
2024-11-07 10:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0003247251558224914,0.00036361293147090353,0.0002866385152549286,0.00034511187213598577,15m,61396083.226124994
2024-11-07 10:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00035460964016275487,0.0003973755610131003,0.00031298336522044657,0.0003247251558224914,15m,41688363.543298006
2024-11-07 10:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00041468063257577687,0.0005287713303047402,0.00034576205443393024,0.00035460964016275487,15m,93656056.918076
2024-11-07 11:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00037245125821411403,0.0005084156859619319,0.00034492813338708874,0.00041468063257577687,15m,80574914.218021
2024-11-07 11:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0004070477697977807,0.0004107291336333761,0.0003675654637058593,0.00037245125821411403,15m,28580296.053538013
2024-11-07 11:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0003430647214823723,0.0004872971164332972,0.00033986501582463496,0.0004070477697977807,15m,55957395.720549
2024-11-07 11:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.000344762865565887,0.00038329137352210866,0.0003382566328149938,0.0003430647214823723,15m,27432601.015643
2024-11-07 12:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0004138816437404893,0.0004138816437404893,0.00031198600590419704,0.000344762865565887,15m,31342948.094403997
2024-11-07 12:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00043661237999652455,0.00047579858246082457,0.0003900779292483549,0.0004138816437404893,15m,36011325.82261002
2024-11-07 12:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005061180547572167,0.0005611291303079685,0.0003950949034463692,0.00043661237999652455,15m,48643017.91259399
2024-11-07 12:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005132844272994117,0.0006120881794346967,0.00047996561676811364,0.0005061180547572167,15m,39438634.044674
2024-11-07 13:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005299113886166239,0.0005299113886166239,0.0004370854803799681,0.0005132844272994117,15m,44480482.790615
2024-11-07 13:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0004626105711132048,0.0005299113886166239,0.0004417496444908651,0.0005299113886166239,15m,17248825.455724005
2024-11-07 13:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005984194744422112,0.0006437703283479852,0.00046112060069654375,0.0004626105711132048,15m,46221268.099794
2024-11-07 13:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.000582820928098058,0.0006686074350488796,0.000582820928098058,0.0005984194744422112,15m,38715921.110257
2024-11-07 14:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0006623736930662669,0.0006641806412050141,0.000551814566931566,0.000582820928098058,15m,30209671.287229992
2024-11-07 14:15:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.000549970310065669,0.0006650578639115148,0.0005486840425210613,0.0006623736930662669,15m,21698976.094054
2024-11-07 14:30:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005905363586839942,0.0006345464881047876,0.000515719619517451,0.000549970310065669,15m,28848964.098650005
2024-11-07 14:45:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005623956289680209,0.0006531787067814156,0.0005233072815644835,0.0005905363586839942,15m,30796642.103761002
