datetime,address,c,h,l,o,type,v
2024-10-30 11:45:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,6.090645451362225e-05,7.999782155787959e-05,6.090645451362225e-05,7.026419904651496e-05,15m,126635896.12850296
2024-10-30 12:00:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00046289122810624044,0.00047771272984496065,4.511551671199357e-05,6.090645451362225e-05,15m,2021273572.6844873
2024-10-30 12:15:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00015995458572393598,0.0005245444800909842,0.00012085000601193532,0.00046289122810624044,15m,2110146961.8819947
2024-10-30 12:30:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.0001633609693073113,0.00021643647476092176,0.0001014116542629334,0.00015995458572393598,15m,766540513.2093667
2024-10-30 12:45:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00027428705277669486,0.00031327973598755017,0.00016335484810172662,0.0001633609693073113,15m,746813928.5395842
2024-10-30 13:00:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00021685196814235567,0.000305103198428256,0.00014856283026910342,0.00027428705277669486,15m,513045995.3615857
2024-10-30 13:15:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00019486825229724183,0.00028275981256871836,0.00012306895605138004,0.00021685196814235567,15m,645125961.666994
2024-10-30 13:30:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.0002629316671475917,0.0003090940805801323,0.00014764958854550454,0.00019486825229724183,15m,528868147.5002916
2024-10-30 13:45:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00023242639826220779,0.00026531825143605943,0.0001702853781022572,0.0002629316671475917,15m,283570067.03541076
2024-10-30 14:00:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00024148072832754733,0.00030750743516913824,0.00019247966158984816,0.00023242639826220779,15m,300867314.99004066
2024-10-30 14:15:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00036412950673461074,0.0004004721411866309,0.00024148072832754733,0.00024148072832754733,15m,433370725.95448786
2024-10-30 14:30:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00034871365201569556,0.0005424361940054061,0.00030286805326964995,0.00036412950673461074,15m,491658617.53919387
2024-10-30 14:45:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.0003004344529916359,0.0003774314106978488,0.00023067159945864142,0.00034871365201569556,15m,412860620.8279256
2024-10-30 15:00:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00031185805953182433,0.0003860910908620329,0.0002696334025830939,0.0003004344529916359,15m,302604679.496684
2024-10-30 15:15:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.0002278971952929395,0.00033913001066603776,0.00019634714174362957,0.00031185805953182433,15m,267689768.73768592
2024-10-30 15:30:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00014977867065865523,0.0003058580254895247,0.00013376970573742442,0.0002278971952929395,15m,452796838.6538873
2024-10-30 15:45:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00011889683682636461,0.00018754565083148366,0.00010366622851192085,0.00014977867065865523,15m,477127546.39363766
2024-10-30 16:00:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,9.11989566321587e-05,0.00012126204895019517,6.357678553417192e-05,0.00011889683682636461,15m,958748964.0330694
2024-10-30 16:15:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,8.994050828189095e-05,9.302289137230749e-05,6.083914057418949e-05,9.11989566321587e-05,15m,392253924.680777
2024-10-30 16:30:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,9.154936225602905e-05,9.30139115406417e-05,7.750231746395381e-05,8.994050828189095e-05,15m,220427660.8585251
2024-10-30 16:45:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00011065399016627968,0.00016659728793787124,9.153557298809718e-05,9.154936225602905e-05,15m,354841730.591998
2024-10-30 17:00:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00018574940983359932,0.00022334998076858502,0.00011065399016627968,0.00011065399016627968,15m,330353013.85016316
2024-10-30 17:15:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00018611549590489602,0.000258704374267433,0.00014334693990558102,0.00018574940983359932,15m,315103091.7689868
2024-10-30 17:30:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00023501106031185726,0.00025961175540736245,0.0001838780650980703,0.00018611549590489602,15m,122508028.72152002
2024-10-30 17:45:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00031520281378242057,0.00035326914410201745,0.00022892337192533907,0.00023501106031185726,15m,263916692.7783183
2024-10-30 18:00:00,EYwNqD3BrrmHYFC5xfEsELZmKapsQbjv3xHsNdg4pump,0.00019202228374279526,0.00032520119968394755,0.00018782144413306023,0.00031520281378242057,15m,181559642.85926497
