datetime,address,c,h,l,o,type,v
2024-11-12 20:50:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0015251486187310196,0.0021263352014611824,0.0014813802236438105,0.0018751092611854364,1m,178365385.947189
2024-11-12 20:51:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0021432079720595017,0.0023561993953378165,0.0015251486187310196,0.0015251486187310196,1m,35898089.83701199
2024-11-12 20:52:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0021230706663501473,0.002705065075451823,0.001726443849599812,0.0021432079720595017,1m,40511561.53345999
2024-11-12 20:53:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.002246208762481473,0.002885117617892399,0.001739234678257513,0.0021230706663501473,1m,28671408.66508201
2024-11-12 20:54:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0019391040517975193,0.00261216870172004,0.0014764444369055128,0.002246208762481473,1m,35056196.86620501
2024-11-12 20:55:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0011646632232915981,0.001962379340108699,0.001061840124305805,0.0019391040517975193,1m,49208301.668699004
2024-11-12 20:56:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.002195717655441456,0.002195717655441456,0.0011496170493657787,0.0011646632232915981,1m,37437221.021722026
2024-11-12 20:57:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0008131892436485415,0.002195717655441456,0.0008131892436485415,0.002195717655441456,1m,82119670.40554807
2024-11-12 20:58:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.000565964996042795,0.0010050817030657492,0.0005106399132896052,0.0008131892436485415,1m,77348701.74284898
2024-11-12 20:59:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0013598054829072343,0.0013598054829072343,0.000565964996042795,0.000565964996042795,1m,28371709.140480995
2024-11-12 21:00:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0016388490743660252,0.0016585246163917467,0.001345043295906753,0.0013598054829072343,1m,22148502.46084201
2024-11-12 21:01:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0015561866787140676,0.002195289714502199,0.0014929188803792033,0.0016388490743660252,1m,33065338.523024008
2024-11-12 21:02:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0006800145792911397,0.0015561866787140676,0.0006747335929019229,0.0015561866787140676,1m,53327751.31814199
2024-11-12 21:03:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0006078147734567681,0.0006800145792911397,0.0004092358119085306,0.0006800145792911397,1m,48015387.20828101
2024-11-12 21:04:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0002823243747691738,0.0009120839872052734,0.0002267464772075969,0.0006078147734567681,1m,143230628.40738598
2024-11-12 21:05:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.00019893390285633764,0.00038344027080715017,0.00019893390285633764,0.0002823243747691738,1m,88477053.25579198
2024-11-12 21:06:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0003915075585279252,0.0006007538505696258,0.0001840799606805728,0.00019893390285633764,1m,108434462.58743803
2024-11-12 21:07:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.00012326763289341534,0.0003915075585279252,0.00011285381403961218,0.0003915075585279252,1m,337205871.621101
2024-11-12 21:08:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.00027707082787641686,0.00027707082787641686,9.847435075767562e-05,0.00012326763289341534,1m,114496929.206889
2024-11-12 21:09:00,6CSjxZREM1ivQ5AuDLxYS1vpR6i9VZJ1AGYd6j8Qpump,0.0003853262320017919,0.0003853262320017919,0.00027707082787641686,0.00027707082787641686,1m,18641393.73589
