datetime,address,c,h,l,o,type,v
2024-11-05 20:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.0005092759100515653,0.0008444427820512817,3.372882306289169e-05,6.060857050429821e-05,1H,4792985866.461617
2024-11-05 21:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.0005073100981430351,0.00098668855734554,0.0002665685834155449,0.0005092759100515653,1H,2917029360.5866137
2024-11-05 22:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.0003124181276585546,0.0007137074921677295,0.00016147580139550633,0.0005073100981430351,1H,1557463836.7466416
2024-11-05 23:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.0002065738958337759,0.0003207471808777742,0.00015098957034210712,0.0003124181276585546,1H,843126168.0545299
2024-11-06 00:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.0003000487166693599,0.0004261976389145899,0.00018101934949028045,0.0002065738958337759,1H,590722410.6001817
2024-11-06 01:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.00013034357217755308,0.0003315464746123619,0.0001010560252831817,0.0003000487166693599,1H,938342039.7378451
2024-11-06 02:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.00010507688436913448,0.00018865340129713335,8.855573554602499e-05,0.00013034357217755308,1H,500953513.81214195
2024-11-06 03:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.00013849235854213783,0.0001568648201745453,9.840573529928197e-05,0.00010507688436913448,1H,293495188.06060505
2024-11-06 04:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.00015997646501438945,0.0001677324288796924,0.00012247517191144836,0.00013849235854213783,1H,164239494.38288715
2024-11-06 05:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,0.00012575096041556006,0.00017728672471686665,0.00012575096041556006,0.00015997646501438945,1H,100880866.93572901
2024-11-06 06:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,6.973433227647563e-05,0.0001259845277760054,6.255508532929295e-05,0.00012575096041556006,1H,254765513.6797041
2024-11-06 07:00:00,HPueqQjSgaSatMBKrvBvAnRmc6jnr51cPM1EjUJVpump,7.478027568341923e-05,8.12265220540599e-05,6.520806196320853e-05,6.973433227647563e-05,1H,120731999.29372998
