datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.430234602826572e-06,0.0006086155613035181,3.430234602826572e-06,7.161644554120771e-05,4H,7480287022.215167
2024-10-29 00:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.387055416072466e-06,3.430234602826572e-06,3.385295117312711e-06,3.430234602826572e-06,4H,3692510.076891
2024-10-29 04:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.4121233071717963e-06,3.4168634165194172e-06,3.387055416072466e-06,3.387055416072466e-06,4H,1224831.149408
2024-10-29 08:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.4146300842769007e-06,3.4146300842769007e-06,3.4121233071717963e-06,3.4121233071717963e-06,4H,464594.398654
2024-10-29 12:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.514165762527318e-05,4.6042802811047475e-05,3.396699505633218e-06,3.4146300842769007e-06,4H,723798654.5596322
2024-10-29 16:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4324358225580924e-05,4.584088247757825e-05,4.4324358225580924e-05,4.514165762527318e-05,4H,1744044.2852100001
2024-10-29 20:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4547745577364854e-05,4.4547745577364854e-05,4.4324358225580924e-05,4.4324358225580924e-05,4H,389528.713119
2024-10-30 00:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.452206583882751e-05,4.4547745577364854e-05,4.441447398436357e-05,4.4547745577364854e-05,4H,223005.398102
2024-10-30 04:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4650871639534416e-05,4.4783817897750884e-05,4.452206583882751e-05,4.452206583882751e-05,4H,255608.145344
2024-10-30 08:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4650871639534416e-05,4.4650871639534416e-05,4.4650871639534416e-05,4.4650871639534416e-05,4H,0.0
2024-10-30 12:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4650871639534416e-05,4.4650871639534416e-05,4.4650871639534416e-05,4.4650871639534416e-05,4H,0.0
2024-10-30 16:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4650871639534416e-05,4.4650871639534416e-05,4.4650871639534416e-05,4.4650871639534416e-05,4H,384.695434
2024-10-30 20:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.32762634124698e-05,4.4650871639534416e-05,4.32762634124698e-05,4.4650871639534416e-05,4H,85204.431868
2024-10-31 00:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.32762634124698e-05,4.32762634124698e-05,4.32762634124698e-05,4.32762634124698e-05,4H,0.0
2024-10-31 04:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,0.0006061383671361493,0.0007292094403589016,4.32762634124698e-05,4.32762634124698e-05,4H,616205235.3611319
2024-10-31 08:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,0.00026639185037336547,0.0008033352807296968,0.00014738276060494404,0.0006061383671361493,4H,1574110317.947896
2024-10-31 12:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,0.0004952882750954709,0.0005054663333641086,0.00026639185037336547,0.00026639185037336547,4H,127379380.016561
