datetime,address,c,h,l,o,type,v
2024-10-28 22:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.5217442862044365e-06,0.0006086155613035181,3.5217442862044365e-06,7.161644554120771e-05,1H,7375698623.251647
2024-10-28 23:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.430234602826572e-06,3.828380108204839e-06,3.430234602826572e-06,3.5217442862044365e-06,1H,104588398.96352
2024-10-29 00:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.385295117312711e-06,3.430234602826572e-06,3.385295117312711e-06,3.430234602826572e-06,1H,2712801.867338
2024-10-29 01:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,1H,0.0
2024-10-29 02:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.387055416072466e-06,3.387055416072466e-06,3.385295117312711e-06,3.385295117312711e-06,1H,979708.209553
2024-10-29 03:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.387055416072466e-06,3.387055416072466e-06,3.387055416072466e-06,3.387055416072466e-06,1H,0.0
2024-10-29 04:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.387055416072466e-06,3.387055416072466e-06,3.387055416072466e-06,3.387055416072466e-06,1H,0.0
2024-10-29 05:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.387055416072466e-06,3.387055416072466e-06,3.387055416072466e-06,3.387055416072466e-06,1H,0.0
2024-10-29 06:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.387055416072466e-06,3.387055416072466e-06,3.387055416072466e-06,3.387055416072466e-06,1H,0.0
2024-10-29 07:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.4121233071717963e-06,3.4168634165194172e-06,3.387055416072466e-06,3.387055416072466e-06,1H,1224831.149408
2024-10-29 08:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.4121233071717963e-06,3.4121233071717963e-06,3.4121233071717963e-06,3.4121233071717963e-06,1H,0.0
2024-10-29 09:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.4121233071717963e-06,3.4121233071717963e-06,3.4121233071717963e-06,3.4121233071717963e-06,1H,0.0
2024-10-29 10:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.4146300842769007e-06,3.4146300842769007e-06,3.4121233071717963e-06,3.4121233071717963e-06,1H,452247.90483
2024-10-29 11:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.4146300842769007e-06,3.4146300842769007e-06,3.4146300842769007e-06,3.4146300842769007e-06,1H,12346.493824
2024-10-29 12:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.396699505633218e-06,3.4146300842769007e-06,3.396699505633218e-06,3.4146300842769007e-06,1H,190086.518951
2024-10-29 13:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.571370200975501e-05,4.571370200975501e-05,3.396699505633218e-06,3.396699505633218e-06,1H,718002608.933524
2024-10-29 14:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.520764595337374e-05,4.6042802811047475e-05,4.520764595337374e-05,4.571370200975501e-05,1H,5273170.052205
2024-10-29 15:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.514165762527318e-05,4.520764595337374e-05,4.512055902630886e-05,4.520764595337374e-05,1H,332789.054952
2024-10-29 16:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.557026704395641e-05,4.557026704395641e-05,4.514165762527318e-05,4.514165762527318e-05,1H,32965.698857
2024-10-29 17:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.550078215109983e-05,4.584088247757825e-05,4.550078215109983e-05,4.557026704395641e-05,1H,228309.12794500001
2024-10-29 18:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.5402587192589416e-05,4.550078215109983e-05,4.5402587192589416e-05,4.550078215109983e-05,1H,496991.36995
2024-10-29 19:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4324358225580924e-05,4.5402587192589416e-05,4.4324358225580924e-05,4.5402587192589416e-05,1H,985778.088458
2024-10-29 20:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4324358225580924e-05,4.4324358225580924e-05,4.4324358225580924e-05,4.4324358225580924e-05,1H,0.0
2024-10-29 21:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4324358225580924e-05,4.4324358225580924e-05,4.4324358225580924e-05,4.4324358225580924e-05,1H,0.0
2024-10-29 22:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4547745577364854e-05,4.4547745577364854e-05,4.4324358225580924e-05,4.4324358225580924e-05,1H,389528.713119
2024-10-29 23:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4547745577364854e-05,4.4547745577364854e-05,4.4547745577364854e-05,4.4547745577364854e-05,1H,0.0
2024-10-30 00:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4547745577364854e-05,4.4547745577364854e-05,4.4547745577364854e-05,4.4547745577364854e-05,1H,0.0
2024-10-30 01:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.4547745577364854e-05,4.4547745577364854e-05,4.4547745577364854e-05,4.4547745577364854e-05,1H,0.0
2024-10-30 02:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.441447398436357e-05,4.4547745577364854e-05,4.441447398436357e-05,4.4547745577364854e-05,1H,193148.349826
