datetime,address,c,h,l,o,type,v
2024-10-28 22:15:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,0.00013925443498666464,0.0006086155613035181,7.161644554120771e-05,7.161644554120771e-05,15m,2516366270.7612953
2024-10-28 22:30:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,4.005162012589943e-06,0.0002576550124692634,3.752634030632496e-06,0.00013925443498666464,15m,4792525414.725036
2024-10-28 22:45:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.5217442862044365e-06,4.005162012589943e-06,3.5217442862044365e-06,4.005162012589943e-06,15m,66806937.76532599
2024-10-28 23:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.629448235876806e-06,3.828380108204839e-06,3.5217442862044365e-06,3.5217442862044365e-06,15m,100585554.892194
2024-10-28 23:15:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.430234602826572e-06,3.629448235876806e-06,3.430234602826572e-06,3.629448235876806e-06,15m,4002844.071326
2024-10-28 23:30:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.430234602826572e-06,3.430234602826572e-06,3.430234602826572e-06,3.430234602826572e-06,15m,0.0
2024-10-28 23:45:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.430234602826572e-06,3.430234602826572e-06,3.430234602826572e-06,3.430234602826572e-06,15m,0.0
2024-10-29 00:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.430234602826572e-06,3.430234602826572e-06,3.430234602826572e-06,3.430234602826572e-06,15m,0.0
2024-10-29 00:15:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.39262768102936e-06,3.430234602826572e-06,3.39262768102936e-06,3.430234602826572e-06,15m,1407579.050999
2024-10-29 00:30:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.385295117312711e-06,3.39262768102936e-06,3.385295117312711e-06,3.39262768102936e-06,15m,1305222.816339
2024-10-29 00:45:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,15m,0.0
2024-10-29 01:00:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,15m,0.0
2024-10-29 01:15:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,15m,0.0
2024-10-29 01:30:00,2uQLtwgk3CZCV6M1be9dw7faxXoN8yQmdavXKq3upump,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,3.385295117312711e-06,15m,0.0
