datetime,address,c,h,l,o,type,v
2024-10-26 04:05:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.00028539641306034617,0.0002892626425624601,1.5096272884428773e-06,1.5096272884428773e-06,5m,2978137329.8139
2024-10-26 04:10:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0002612958403420461,0.0003247168412059197,0.0001668761589954786,0.00028539641306034617,5m,496016870.1817277
2024-10-26 04:15:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0003546885193871418,0.00042984944077738464,0.0002612958403420461,0.0002612958403420461,5m,362290261.6344313
2024-10-26 04:20:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.00048491250759117595,0.0004891930596046268,0.0002798758497313606,0.0003546885193871418,5m,396383109.8660876
2024-10-26 04:25:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.00047186951045326714,0.0005155644172144609,0.00042998071216719316,0.00048491250759117595,5m,265203732.98126107
2024-10-26 04:30:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0003196819261285709,0.0004774394652502323,0.00029390921479773425,0.00047186951045326714,5m,355626483.3238321
2024-10-26 04:35:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0004208561626545644,0.00042739033047321074,0.00027530696458901365,0.0003196819261285709,5m,372325253.9795447
2024-10-26 04:40:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.00033787256718732843,0.0004471037156913554,0.0003250566515204865,0.0004208561626545644,5m,319078896.0259299
2024-10-26 04:45:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0001975217031930234,0.0003424087859173895,0.00019026891201904037,0.00033787256718732843,5m,529325295.00760275
2024-10-26 04:50:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.000418852566270344,0.000424047991742788,0.00017804686304345328,0.0001975217031930234,5m,415238828.33103496
2024-10-26 04:55:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0005153789603626715,0.0005387773059077599,0.0004118218126560583,0.000418852566270344,5m,226332967.53587687
2024-10-26 05:00:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0004269064807012962,0.0005165763983921045,0.0004022346767656013,0.0005153789603626715,5m,269030618.4680267
2024-10-26 05:05:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0004004853725869209,0.0004284559206670818,0.00033596786547825396,0.0004269064807012962,5m,308701138.6770555
2024-10-26 05:10:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0004371911777018123,0.00046962153000583765,0.00040018503277984677,0.0004004853725869209,5m,243171885.551195
2024-10-26 05:15:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.00031579499765721367,0.00045226066392950204,0.0003063104283266343,0.0004371911777018123,5m,307102338.8404382
2024-10-26 05:20:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0002719187968432149,0.00032822383078704055,0.00016348727526642782,0.00031579499765721367,5m,659015171.9682419
2024-10-26 05:25:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0003858528226907744,0.00038968148203016883,0.0002719187968432149,0.0002719187968432149,5m,311592080.920174
2024-10-26 05:30:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0005442789695741588,0.0005850168886709882,0.00037898966139988027,0.0003858528226907744,5m,205707702.228898
2024-10-26 05:35:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,4.580760693385476e-06,0.0005582607721751855,4.580760693385476e-06,0.0005442789695741588,5m,620668858.1534265
