datetime,address,c,h,l,o,type,v
2024-11-12 10:25:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,9.130141145337918e-05,0.0001101733564837739,7.266660029859833e-05,8.367907262450135e-05,5m,299231684.1132299
2024-11-12 10:30:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0001647226153893932,0.0001796997958642873,7.719343851072016e-05,9.130141145337918e-05,5m,706368088.6809852
2024-11-12 10:35:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0001531931615458581,0.00020805432452834574,0.000114750157715286,0.0001647226153893932,5m,558798717.4785919
2024-11-12 10:40:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.00040247569169609776,0.0005649853114462749,0.00014879853899824332,0.0001531931615458581,5m,722031347.7700509
2024-11-12 10:45:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.00026833725072582005,0.0004433035029577339,0.0002262783890261292,0.00040247569169609776,5m,478283656.98441756
2024-11-12 10:50:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.00036818534913450173,0.0007781739838411252,0.00021898955108592613,0.00026833725072582005,5m,454603645.8004937
2024-11-12 10:55:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.000657872806188878,0.0008320580090675036,0.0003505047683694282,0.00036818534913450173,5m,285681573.2882462
2024-11-12 11:00:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0007740349387874626,0.0009313037647627022,0.0005456242659400038,0.000657872806188878,5m,322266530.2154783
2024-11-12 11:05:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0008634940782681532,0.0010056300960565436,0.0006695328147304082,0.0007740349387874626,5m,181679076.80575907
2024-11-12 11:10:00,5BKw97mLkc3HyZY88ZjigiXbaqiGFzDbHHQCdCGpump,0.0006545370728209642,0.0009183066813663543,0.0006107459072777133,0.0008634940782681532,5m,165971219.00001505
