datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 15:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00011648408060576374,0.00011745492838763931,0.00011095243748398626,0.00011095243748398626,1H,16997239.476616997,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 15:00:00
2024-11-18 16:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00010280246795095303,0.00012501076661160316,9.955028282650177e-05,0.00011648408060576374,1H,82081916.58594699,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 16:00:00
2024-11-18 17:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00010005765561708826,0.00010764270637294454,0.00010005765561708826,0.00010280246795095303,1H,17123141.189263,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 17:00:00
2024-11-18 18:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,9.82139476087224e-05,0.00010231506946967167,9.784556074044446e-05,0.00010005765561708826,1H,9830129.027949998,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 18:00:00
2024-11-18 19:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00010215373816827497,0.00010679581180193292,9.658218176795166e-05,9.82139476087224e-05,1H,28500603.689991005,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 19:00:00
2024-11-18 20:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00010433856553080375,0.00010467552097999482,9.896194737874806e-05,0.00010215373816827497,1H,12011732.570081001,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 20:00:00
2024-11-18 21:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00011132094007437071,0.00011878906114340396,0.00010433856553080375,0.00010433856553080375,1H,42473291.40169202,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 21:00:00
2024-11-18 22:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00010906414460789818,0.00011251315016675446,0.00010906414460789818,0.00011132094007437071,1H,11305348.063471003,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 22:00:00
2024-11-18 23:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0001061639012883078,0.00011113718260090718,0.00010563858177505425,0.00010906414460789818,1H,11009913.067421002,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 23:00:00
2024-11-19 00:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00010285107203300393,0.0001061639012883078,0.00010285107203300393,0.0001061639012883078,1H,4408192.522677999,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-19 00:00:00
2024-11-19 01:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,9.849488886197408e-05,0.00010332775331102643,9.849488886197408e-05,0.00010285107203300393,1H,7002299.6131690005,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-19 01:00:00
