datetime,address,c,h,l,o,type,v
2024-10-28 06:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.01616884640509622,0.016571525021591604,0.008313921780448286,0.008470026854255961,15m,196482109.53732404
2024-10-28 06:15:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.015108307867084704,0.02160036560313412,0.01502568612158694,0.01616884640509622,15m,9758069.568556387
2024-10-28 06:30:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.011541658775092462,0.015152208498372096,0.011229279959305163,0.015108307867084704,15m,12682844.3390058
2024-10-28 06:45:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.009543370113796737,0.011756174258551494,0.009472084438202272,0.011541658775092462,15m,14755408.621402947
2024-10-28 07:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.02363571350873147,0.02376397564291714,0.009346876869306112,0.009543370113796737,15m,15166120.097302089
2024-10-28 07:15:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.023925976698902483,0.025383556442387174,0.02181753499364853,0.02363571350873147,15m,11683774.585944084
2024-10-28 07:30:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.02582267972833659,0.027330745459855844,0.023393420415009143,0.023925976698902483,15m,12172255.589007435
2024-10-28 07:45:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.025414664474969005,0.027558937430356593,0.024049224444383805,0.02582267972833659,15m,11463710.280621737
2024-10-28 08:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.026876980952397565,0.02823922167328351,0.025010726389127113,0.025414664474969005,15m,10153151.449792568
2024-10-28 08:15:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.015971134184696607,0.030329845253323332,0.015971134184696607,0.026876980952397565,15m,18746176.421732634
