datetime,address,c,h,l,o,type,v
2024-10-28 06:05:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.009470322080864143,0.009512791278037454,0.008470026854255961,0.008470026854255961,5m,182981375.29227513
2024-10-28 06:10:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.01616884640509622,0.016571525021591604,0.008313921780448286,0.009470322080864143,5m,13500734.245048977
2024-10-28 06:15:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.01968737435923132,0.01999202238620939,0.015223698033349727,0.01616884640509622,5m,3541220.5205771313
2024-10-28 06:20:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.01894221429049293,0.019851343607229087,0.01894221429049293,0.01968737435923132,5m,1151657.2565823547
2024-10-28 06:25:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.015108307867084704,0.02160036560313412,0.01502568612158694,0.01894221429049293,5m,5065191.791396906
2024-10-28 06:30:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.012368989565475842,0.015152208498372096,0.012075174661725018,0.015108307867084704,5m,3465027.5107009197
2024-10-28 06:35:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.011925248988289273,0.01344090108905329,0.011856739050853774,0.012368989565475842,5m,5413452.881002107
2024-10-28 06:40:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.011541658775092462,0.01197935961477415,0.011229279959305163,0.011925248988289273,5m,3804363.9473027824
2024-10-28 06:45:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.010261279699501554,0.011756174258551494,0.010119262298864543,0.011541658775092462,5m,5445241.060988338
2024-10-28 06:50:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.009800802602264402,0.010417563877306128,0.009517077219881355,0.010261279699501554,5m,4395790.141158888
