datetime,address,c,h,l,o,type,v
2024-11-27 21:07:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,4.527304609211774e-05,8.764589559180508e-05,4.527304609211774e-05,8.764589559180508e-05,1m,201262782.880946
2024-11-27 21:08:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,5.5952770332050795e-05,5.5952770332050795e-05,4.267550709619271e-05,4.527304609211774e-05,1m,75628010.21620896
2024-11-27 21:09:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,5.2199519128810434e-05,5.689273429460184e-05,5.2199519128810434e-05,5.5952770332050795e-05,1m,17635254.523273997
2024-11-27 21:10:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,4.5324824665391986e-05,5.2526080641575996e-05,4.5324824665391986e-05,5.2199519128810434e-05,1m,36708595.412322
2024-11-27 21:11:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,3.275926812950125e-05,4.5324824665391986e-05,3.197656815719537e-05,4.5324824665391986e-05,1m,64079314.200048
2024-11-27 21:12:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.965112949771188e-05,5.2560975355222544e-05,2.965112949771188e-05,3.275926812950125e-05,1m,184784672.68607408
2024-11-27 21:13:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.70629121284779e-05,3.0079878917789058e-05,2.70629121284779e-05,2.965112949771188e-05,1m,23462504.087674
2024-11-27 21:14:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.7061528671517517e-05,2.70629121284779e-05,2.6759325453231665e-05,2.70629121284779e-05,1m,4670471.041486
2024-11-27 21:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.7491865980769286e-05,2.7491865980769286e-05,2.7005413018838185e-05,2.7061528671517517e-05,1m,8743044.94838
2024-11-27 21:16:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,3.003189085916469e-05,3.003189085916469e-05,2.7491865980769286e-05,2.7491865980769286e-05,1m,35484670.73528501
2024-11-27 21:17:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,3.2554931088597316e-05,3.2554931088597316e-05,3.003189085916469e-05,3.003189085916469e-05,1m,15126261.723553
2024-11-27 21:18:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,3.368234980502419e-05,3.368234980502419e-05,3.2554931088597316e-05,3.2554931088597316e-05,1m,9450004.970996998
2024-11-27 21:19:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,3.4154183886307736e-05,3.4154183886307736e-05,3.368234980502419e-05,3.368234980502419e-05,1m,1431835.854523
2024-11-27 21:20:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.995703670435006e-05,3.4154183886307736e-05,2.9685001048831992e-05,3.4154183886307736e-05,1m,27996979.493302003
2024-11-27 21:21:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,3.0069742122048675e-05,3.2034553271445245e-05,2.9551486158353184e-05,2.995703670435006e-05,1m,29790976.196773
