datetime,address,c,h,l,o,type,v
2024-11-30 01:00:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.01957030751812186,0.01973247601102418,0.00020454039888624244,0.00020454039888624244,15m,190566858.20013678
2024-11-30 01:15:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.024316666600706752,0.02442339183587101,0.019265782205782365,0.01957030751812186,15m,40928737.1814568
2024-11-30 01:30:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.030533291502271732,0.03162652766512723,0.023928190564313674,0.024316666600706752,15m,48247393.05211409
2024-11-30 01:45:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.035237182325101334,0.03561787909540069,0.028319910514520315,0.030533291502271732,15m,49030040.86741222
2024-11-30 02:00:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.03663093977025903,0.03925487569507979,0.033482499068996634,0.035237182325101334,15m,41882770.03657962
2024-11-30 02:15:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.032414040155499396,0.041175213531735554,0.029309823626829146,0.03663093977025903,15m,42788730.835100435
2024-11-30 02:30:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.030671891438646296,0.03323517516531413,0.029349206450583955,0.032414040155499396,15m,45561198.68173473
2024-11-30 02:45:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.01530661900548511,0.03876384971921751,0.013922479041254567,0.030671891438646296,15m,77013940.57256933
2024-11-30 03:00:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.020630860353527007,0.02218251545730003,0.01530661900548511,0.01530661900548511,15m,94169923.51827413
2024-11-30 03:15:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.02282055871235528,0.025162203321906218,0.019709636247195156,0.020630860353527007,15m,67614637.9120668
2024-11-30 03:30:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.02077504174642362,0.026452197350555755,0.01863265580102899,0.02282055871235528,15m,67602439.46678092
2024-11-30 03:45:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.02241212930856161,0.025218635708106344,0.020070564023685185,0.02077504174642362,15m,70514519.10264033
2024-11-30 04:00:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.021843328050983844,0.026453717030708066,0.019502331330680765,0.02241212930856161,15m,60444022.11235234
2024-11-30 04:15:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.02215842169199418,0.02245506444865016,0.021711738160129685,0.021843328050983844,15m,294649.868979094
2024-11-30 04:30:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.02121597263239212,0.022284033613734766,0.020357897584310336,0.02215842169199418,15m,8357054.385793821
2024-11-30 04:45:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.022718872881831737,0.023583858051403457,0.01949409239975592,0.02121597263239212,15m,32271972.74113859
2024-11-30 05:00:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.01505942666442973,0.0269169511806864,0.01320232348107888,0.022718872881831737,15m,42152548.401941575
2024-11-30 05:15:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.008364418269231228,0.015410700010642459,0.007832704717900244,0.01505942666442973,15m,47581735.03621543
2024-11-30 05:30:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.004744081481006283,0.0086704093016737,0.004555736560606276,0.008364418269231228,15m,66175615.82035456
2024-11-30 05:45:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.0053349859140023465,0.0053349859140023465,0.0034156085304850817,0.004744081481006283,15m,95631391.56540157
2024-11-30 06:00:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.006436039488403513,0.007024087294312936,0.004807436560224602,0.0053349859140023465,15m,80006639.96140571
2024-11-30 06:15:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.006682048034199214,0.007030548036923646,0.005310473737338378,0.006436039488403513,15m,79298280.50654167
2024-11-30 06:30:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.007588947773164647,0.008466716040219108,0.005665491036750865,0.006682048034199214,15m,59704927.10212287
2024-11-30 06:45:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.004901981226509432,0.007695904639292221,0.0039046472962305664,0.007588947773164647,15m,72634094.69151877
2024-11-30 07:00:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.005403678198894168,0.006453081977509807,0.0048844125805854914,0.004901981226509432,15m,77954560.88974105
2024-11-30 07:15:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.003104231643615603,0.006987160797195806,0.0029125722215942,0.005403678198894168,15m,95101399.09688276
2024-11-30 07:30:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.0032764153624690834,0.003985574159666826,0.0029913633653166362,0.003104231643615603,15m,95908640.00523223
2024-11-30 07:45:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.001845266445428491,0.003966993951978603,0.0018212502191348422,0.0032764153624690834,15m,118715466.954764
2024-11-30 08:00:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.001752202508407202,0.0019778900320937248,0.0016328701380262304,0.001845266445428491,15m,114797275.71828143
2024-11-30 08:15:00,9Ummd9NJd743Tu9EHn729buSFpzRcFiKveC5f9U28NHd,0.0018691563729533618,0.0021051471680812238,0.0015949342663526538,0.001752202508407202,15m,126815425.57928695
