datetime,address,c,h,l,o,type,v
2024-11-09 16:35:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.00021677492195517904,0.00022168264365680018,7.991944981042937e-05,0.0001072368131116582,5m,1454137348.2318745
2024-11-09 16:40:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.00041418105981244684,0.0004367842383921615,0.00018217257514072116,0.00021677492195517904,5m,631576234.1841985
2024-11-09 16:45:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0005577065450035003,0.0008174047070154565,0.00034447845699462205,0.00041418105981244684,5m,802966096.0518731
2024-11-09 16:50:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0005173414983803067,0.0007385688993987767,0.00033209538799288204,0.0005577065450035003,5m,631579358.6587852
2024-11-09 16:55:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0008424236101438964,0.0012419178889600012,0.0005148695792452379,0.0005173414983803067,5m,547996734.6410952
2024-11-09 17:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0013168534844133512,0.0014430621584796781,0.0007281967843086489,0.0008424236101438964,5m,380487408.3085956
2024-11-09 17:05:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0013578350522568993,0.0015333176917260432,0.0010806933899578637,0.0013168534844133512,5m,266883155.56627008
2024-11-09 17:10:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0010491902762022884,0.0017698972501592554,0.0010331902150110775,0.0013578350522568993,5m,386196696.0900414
2024-11-09 17:15:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0011202249672572372,0.0016483268692033936,0.0008242558739863758,0.0010491902762022884,5m,472848719.8773555
2024-11-09 17:20:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0010561809074956586,0.001168892472011682,0.0007004408970641561,0.0011202249672572372,5m,386401163.60170114
2024-11-09 17:25:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0011788042765585585,0.0013698730254555883,0.0008282964645487471,0.0010561809074956586,5m,238774266.23579714
2024-11-09 17:30:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0012211027211720311,0.0014513477311935482,0.0008427271196508415,0.0011788042765585585,5m,324503223.3720023
2024-11-09 17:35:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0017304955951241265,0.0021978631700749576,0.0011720340926203716,0.0012211027211720311,5m,300282491.5949386
2024-11-09 17:40:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0018856735828816315,0.00288666001164196,0.0014262308662433432,0.0017304955951241265,5m,254717028.77617192
2024-11-09 17:45:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0018647031691779326,0.002040618675045821,0.0015758582187237475,0.0018856735828816315,5m,113851535.32858108
2024-11-09 17:50:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0018366479396742198,0.0018806647592132823,0.0014194864876621192,0.0018647031691779326,5m,158521481.8156968
2024-11-09 17:55:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.001599523126471671,0.0019200950601984878,0.0013789380972557333,0.0018366479396742198,5m,102959525.11947407
2024-11-09 18:00:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.001486349825069306,0.0016350289983151553,0.0013137841751459146,0.001599523126471671,5m,103322845.96682082
2024-11-09 18:05:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0018264297647167592,0.00203460786244372,0.001408000494513754,0.001486349825069306,5m,83811199.20393911
2024-11-09 18:10:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.0026944443722833806,0.003167910444318282,0.0017116148268533405,0.0018264297647167592,5m,142769242.219822
2024-11-09 18:15:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.002635105460068707,0.0035927842222266207,0.002380760795011279,0.0026944443722833806,5m,221079428.491098
2024-11-09 18:20:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.003164337582140744,0.005365660148299539,0.0026306181578813854,0.002635105460068707,5m,136795694.33257493
2024-11-09 18:25:00,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,0.003784278489133248,0.004285358238111765,0.0031282368236955596,0.003164337582140744,5m,44179314.48945901
