datetime,address,c,h,l,o,type,v
2024-10-21 00:06:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,5.389329583027137e-05,6.675407120312028e-05,3.184102673717568e-05,6.504760990675532e-05,3m,689068444.6935221
2024-10-21 00:09:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00010301220729477182,0.00010301220729477182,2.988763380617299e-05,5.389329583027137e-05,3m,1400387535.8801181
2024-10-21 00:12:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0005825555910906599,0.0006604281975014367,0.0001020968831538513,0.00010301220729477182,3m,1059394842.167153
2024-10-21 00:15:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0004147966280089759,0.000669913631614293,0.0002695878382418333,0.0005825555910906599,3m,817896830.8181123
2024-10-21 00:18:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000762764422185168,0.0008511193810077089,0.0003901237136811038,0.0004147966280089759,3m,630332124.5333732
2024-10-21 00:21:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0008200028201676579,0.0009703999165125124,0.00048573074527391726,0.000762764422185168,3m,482280819.1601399
2024-10-21 00:24:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.001382111531148094,0.0018247763998084656,0.0006407693300217027,0.0008200028201676579,3m,655564331.8248423
2024-10-21 00:27:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0021641646688250384,0.002482426162600312,0.0008313621303911098,0.001382111531148094,3m,604441375.735742
2024-10-21 00:30:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0026601644224184037,0.0030591117283097426,0.0015795142155148598,0.0021641646688250384,3m,435112806.1555616
2024-10-21 00:33:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00275746764577126,0.003016056343584209,0.0018017767294295122,0.0026601644224184037,3m,385522735.60152054
2024-10-21 00:36:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.004040356000732612,0.004131901765004487,0.0022133859033473227,0.00275746764577126,3m,311848927.47491515
2024-10-21 00:39:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0030272945450941923,0.0045779988048228176,0.0023925160276285326,0.004040356000732612,3m,347707479.5263659
2024-10-21 00:42:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.003173228079685008,0.003917452047347895,0.0021206636534303464,0.0030272945450941923,3m,380100597.30685043
2024-10-21 00:45:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0020739017078916545,0.003999741176764963,0.0015332171511648154,0.003173228079685008,3m,594536807.351322
2024-10-21 00:48:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.001979927634318064,0.0028461291361706474,0.0010900576458132106,0.0020739017078916545,3m,879704631.692691
2024-10-21 00:51:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0018101833138891932,0.002576321251254136,0.0012664992210313843,0.001979927634318064,3m,502337064.50951207
2024-10-21 00:54:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0011838507823613855,0.0037067444363537688,0.0010360705138564373,0.0018101833138891932,3m,536113874.10606974
2024-10-21 00:57:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0007266207890338822,0.001463854041083386,0.0005552722792477073,0.0011838507823613855,3m,906931936.6590773
2024-10-21 01:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0014202295104937678,0.0014542425994703576,0.0005597934444186281,0.0007266207890338822,3m,523442436.50819033
2024-10-21 01:03:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0012516839938204783,0.001943085219471668,0.0008568829926917569,0.0014202295104937678,3m,478021799.2642864
2024-10-21 01:06:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0016583639748699378,0.0021676158075790795,0.001074321983304773,0.0012516839938204783,3m,299915649.0468686
2024-10-21 01:09:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0008837744636929143,0.0016927018299018532,0.0007375228818580703,0.0016583639748699378,3m,468058929.11457425
2024-10-21 01:12:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0011967686564037876,0.0014441575054584678,0.0007513026508425055,0.0008837744636929143,3m,304723174.94221675
2024-10-21 01:15:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0009982530771141364,0.0013589662349917262,0.0007583839474907217,0.0011967686564037876,3m,249990480.22923785
2024-10-21 01:18:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0010492324835893433,0.0013759171906436907,0.0008331963178425912,0.0009982530771141364,3m,145011628.38889512
2024-10-21 01:21:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0013000276681989185,0.0017562486339811334,0.0010492324835893433,0.0010492324835893433,3m,136703983.54309902
2024-10-21 01:24:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.001418760785485256,0.0015042396122050194,0.00096718428735509,0.0013000276681989185,3m,105687451.86570598
2024-10-21 01:27:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0011440143967377974,0.00175359467850621,0.0009544278033727441,0.001418760785485256,3m,134280416.83424896
2024-10-21 01:30:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0010887713193888228,0.001296980897319538,0.000888980510910709,0.0011440143967377974,3m,129303837.57969105
2024-10-21 01:33:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0009607650037014977,0.0012868311228705828,0.0008511979588925412,0.0010887713193888228,3m,120125930.039128
2024-10-21 01:36:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0010124943412622505,0.0011030898774114332,0.000830871809801265,0.0009607650037014977,3m,71301292.96591997
2024-10-21 01:39:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0011345906329583435,0.001225160883621732,0.0009755272915713281,0.0010124943412622505,3m,51760368.86287701
2024-10-21 01:42:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0011211539568843683,0.001279800005780148,0.001074283226779644,0.0011345906329583435,3m,52750015.537332006
2024-10-21 01:45:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0009841898724494858,0.0015523674151422884,0.000907489157031798,0.0011211539568843683,3m,75539141.714673
2024-10-21 01:48:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0009325116224358914,0.0009841898724494858,0.0007479534086399246,0.0009841898724494858,3m,141903249.913062
2024-10-21 01:51:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0009125337272552466,0.0014290424523018142,0.000793078555954493,0.0009325116224358914,3m,106437822.41941802
2024-10-21 01:54:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000743418201279653,0.0009174578516428256,0.00047966505154682415,0.0009125337272552466,3m,250337309.01973838
2024-10-21 01:57:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0005438757363127487,0.0007801483535887738,0.0005113534258838053,0.000743418201279653,3m,115126723.5128241
2024-10-21 02:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0005393777614414354,0.0005897737965421448,0.00044074866312427676,0.0005438757363127487,3m,178319422.52854568
2024-10-21 02:03:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00053066845005314,0.0006471414138907702,0.0005088063487803119,0.0005393777614414354,3m,81048379.77332594
2024-10-21 02:06:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0006082569991489847,0.0006126529920985465,0.000502928986481424,0.00053066845005314,3m,54057516.714154005
2024-10-21 02:09:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0006310866577251606,0.0008565024087558592,0.0005954642163528701,0.0006082569991489847,3m,115112412.33163795
2024-10-21 02:12:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0005127032004376625,0.0006355781584754805,0.00042464822777165664,0.0006310866577251606,3m,141497875.54683203
2024-10-21 02:15:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000631346671903081,0.000631346671903081,0.00046377626272817347,0.0005127032004376625,3m,56447714.18940698
2024-10-21 02:18:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0006041040775397161,0.0007583679426459242,0.0005903053649142254,0.000631346671903081,3m,52044782.761422
2024-10-21 02:21:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0006490754824663793,0.0006853049253411107,0.0006041040775397161,0.0006041040775397161,3m,21863517.700193007
2024-10-21 02:24:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000720465449782505,0.0007236020274213694,0.0005608138927199588,0.0006490754824663793,3m,38097228.382963985
2024-10-21 02:27:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0007459794799883438,0.0007555948696066498,0.0006637937179697742,0.000720465449782505,3m,34438106.71002
2024-10-21 02:30:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000640527037392952,0.0007461255072541559,0.0006193521651436186,0.0007459794799883438,3m,33861492.824765004
2024-10-21 02:33:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000592893030094528,0.0006585030578028275,0.00048722488353037546,0.000640527037392952,3m,64539669.12501201
