datetime,address,c,h,l,o,type,v
2024-10-21 00:08:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,5.389329583027137e-05,6.675407120312028e-05,3.184102673717568e-05,6.504760990675532e-05,1m,689068444.6935221
2024-10-21 00:09:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,5.077815681093948e-05,7.112658527569666e-05,4.5614562987645266e-05,5.389329583027137e-05,1m,314716247.0181702
2024-10-21 00:10:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,3.8258888418886274e-05,5.597609512268362e-05,2.988763380617299e-05,5.077815681093948e-05,1m,572743729.9425977
2024-10-21 00:11:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00010301220729477182,0.00010301220729477182,3.66539322803394e-05,3.8258888418886274e-05,1m,512927558.9193505
2024-10-21 00:12:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00017429211240877285,0.00018413221350571126,0.0001020968831538513,0.00010301220729477182,1m,275439833.102182
2024-10-21 00:13:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00027199784561811796,0.00037494888094041903,0.00016020452202727668,0.00017429211240877285,1m,435691657.17761296
2024-10-21 00:14:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0005825555910906599,0.0006604281975014367,0.00024980235447368356,0.00027199784561811796,1m,348263351.8873569
2024-10-21 00:15:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000424470871740612,0.000669913631614293,0.00034979964320037743,0.0005825555910906599,1m,277908340.45633596
2024-10-21 00:16:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000437599366746496,0.0005400875886394352,0.00031667972720085736,0.000424470871740612,1m,300056763.466657
2024-10-21 00:17:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0004147966280089759,0.0005571129186577635,0.0002695878382418333,0.000437599366746496,1m,239931726.89511806
2024-10-21 00:18:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0006042043432387628,0.0006354805318967822,0.0004147966280089759,0.0004147966280089759,1m,216950740.9121951
2024-10-21 00:19:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0004330535441013553,0.0006584565378043442,0.0003901237136811038,0.0006042043432387628,1m,256064409.20097616
2024-10-21 00:20:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000762764422185168,0.0008511193810077089,0.0004066207175953361,0.0004330535441013553,1m,157316974.42020306
2024-10-21 00:21:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0007759009737599033,0.0009212792911782047,0.0006266345448008575,0.000762764422185168,1m,128604538.67281903
2024-10-21 00:22:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.000626090216240615,0.0008373599531014031,0.0005342752491591756,0.0007759009737599033,1m,198648765.84992698
2024-10-21 00:23:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0008200028201676579,0.0009703999165125124,0.00048573074527391726,0.000626090216240615,1m,155027514.63739392
2024-10-21 00:24:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0010880396887809037,0.001618562496982067,0.0006407693300217027,0.0008200028201676579,1m,237524588.58235204
2024-10-21 00:25:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0014583010474432776,0.0018247763998084656,0.0010167207900788563,0.0010880396887809037,1m,276512258.7966008
2024-10-21 00:26:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.001382111531148094,0.0017065131203037008,0.0011440046380533809,0.0014583010474432776,1m,141527484.44589
2024-10-21 00:27:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0012069842708996822,0.001566946711592142,0.0010486035479977745,0.001382111531148094,1m,180898250.24697497
2024-10-21 00:28:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0017787781215444739,0.001916681365214871,0.0009780961204904652,0.0012069842708996822,1m,179031116.02576706
2024-10-21 00:29:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0021641646688250384,0.002482426162600312,0.0008313621303911098,0.0017787781215444739,1m,244512009.463
2024-10-21 00:30:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0020685053701490963,0.002538404338063006,0.0015795142155148598,0.0021641646688250384,1m,133913769.38173996
