datetime,address,c,h,l,o,type,v
2024-10-21 00:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0007266207890338822,0.0045779988048228176,2.988763380617299e-05,6.504760990675532e-05,1H,11619283165.196981
2024-10-21 01:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0005438757363127487,0.0021676158075790795,0.00047966505154682415,0.0007266207890338822,1H,3960421641.301964
2024-10-21 02:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0003332879223306325,0.0008565024087558592,0.0002520687591594574,0.0005438757363127487,1H,1472348329.54493
2024-10-21 03:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0006536701606321329,0.0007221777867964937,0.00022872953343112658,0.0003332879223306325,1H,1232239279.9620037
2024-10-21 04:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0003089874109237932,0.0008705771542840482,0.00024328675692233604,0.0006536701606321329,1H,935758612.5286655
2024-10-21 05:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00039152827677241264,0.0005694619536091242,0.000289487265813936,0.0003089874109237932,1H,509607155.2957169
2024-10-21 06:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0007232043294947848,0.0012616926442784238,0.00037711084483975366,0.00039152827677241264,1H,823721450.565561
2024-10-21 07:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0006286727159621982,0.0009900355146834992,0.0004703756111136185,0.0007232043294947848,1H,631058217.0793273
2024-10-21 08:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0007105750536513217,0.001005991062899481,0.0005591234796304454,0.0006286727159621982,1H,245349284.92163888
2024-10-21 09:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00046896269314151056,0.0007105750536513217,0.00039395361902958237,0.0007105750536513217,1H,325662054.2951027
2024-10-21 10:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0005110765345846817,0.0006120981261830864,0.00044744857077663036,0.00046896269314151056,1H,197286824.6190821
2024-10-21 11:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0005870743996723371,0.000670973149475526,0.0004657606887733961,0.0005110765345846817,1H,108224709.77423108
2024-10-21 12:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0006303468505975574,0.0009265097661466498,0.0005030771329968722,0.0005870743996723371,1H,358715723.22689104
2024-10-21 13:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00040711647174587816,0.0006908768671733651,0.0003505822455785548,0.0006303468505975574,1H,433953495.3003308
2024-10-21 14:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.00041290098128163603,0.0004604658772760628,0.00031849386186910054,0.00040711647174587816,1H,258913307.71328476
2024-10-21 15:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0003638371322068602,0.0004215481476222952,0.00032472770535700693,0.00041290098128163603,1H,163527847.02131185
2024-10-21 16:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0003101710305882928,0.0003962099548604427,0.00029162757310186016,0.0003638371322068602,1H,159419088.89872193
2024-10-21 17:00:00,DQ9ecb5Pxgz9YTUBaB4PyhRkmM2jSK4P4j6kTZUFpump,0.0003369867710041888,0.00037031526865497025,0.0002610084669721224,0.0003101710305882928,1H,233033831.38553828
