datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 15:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,8.023916575403439e-05,0.00023559829180642394,2.565149288262387e-05,2.5745724914156523e-05,15m,1014294221.4760605,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 15:15:00
2024-11-16 15:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00028168762240906735,0.0005334484518674971,7.994609439641478e-05,8.023916575403439e-05,15m,695828349.4738274,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 15:30:00
2024-11-16 15:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00028488627703812766,0.00032059434780840865,0.00019125495886775502,0.00028168762240906735,15m,311402207.33852583,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 15:45:00
2024-11-16 16:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00031161723088256305,0.0005026067236709865,0.00028488627703812766,0.00028488627703812766,15m,198153892.67961085,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 16:00:00
2024-11-16 16:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006974512369276487,0.0009173311955148606,0.0002782406339868557,0.00031161723088256305,15m,328284277.51800364,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 16:15:00
2024-11-16 16:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006897658907134847,0.0007966165730676667,0.00047004631932791313,0.0006974512369276487,15m,222472420.9733127,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 16:30:00
2024-11-16 16:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000734843393498721,0.0008272122519764151,0.0003527055159828879,0.0006897658907134847,15m,414658461.33882576,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 16:45:00
2024-11-16 17:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0005781998605300019,0.000734843393498721,0.000575412007895282,0.000734843393498721,15m,52828684.19594403,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 17:00:00
2024-11-16 17:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00033933363361597407,0.0005835986954389634,0.0003390596534589157,0.0005781998605300019,15m,99101087.64477497,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 17:15:00
2024-11-16 17:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00030841401701312275,0.00045815944599748957,0.00030841401701312275,0.00033933363361597407,15m,98525596.18963103,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 17:30:00
2024-11-16 17:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00033856825355521147,0.00033988970729808985,0.0002736655536339478,0.00030841401701312275,15m,68321960.71924002,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 17:45:00
2024-11-16 18:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003104843922138244,0.0004965367449931454,0.0003104843922138244,0.00033856825355521147,15m,95146860.46181598,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 18:00:00
2024-11-16 18:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004985616173449554,0.0006718103754424518,0.00026967274853713694,0.0003104843922138244,15m,104947054.16082002,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 18:15:00
2024-11-16 18:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006347113378251438,0.0006380760563524041,0.00045562991612457256,0.0004985616173449554,15m,93196722.30806895,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 18:30:00
2024-11-16 18:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00048718334580122004,0.0006713414584269485,0.00048431112475956815,0.0006347113378251438,15m,94047482.00339796,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 18:45:00
2024-11-16 19:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000370856311572974,0.0005457276652403817,0.00034363052619248833,0.00048718334580122004,15m,81539778.02187698,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 19:00:00
2024-11-16 19:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003281148436214646,0.0005268279626420768,0.00032546025290341286,0.000370856311572974,15m,104946751.54196295,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 19:15:00
2024-11-16 19:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0003259939532292302,0.00038192355721113937,0.0002746470752404057,0.0003281148436214646,15m,95204632.62178603,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 19:30:00
2024-11-16 19:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006701453847153067,0.0007132897492582153,0.00031459956330339827,0.0003259939532292302,15m,150490254.97644207,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 19:45:00
2024-11-16 20:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0011880117111432835,0.0013877084471535506,0.0006307642960227862,0.0006701453847153067,15m,371862630.9756018,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 20:00:00
2024-11-16 20:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0019774166666477987,0.0031429987987673788,0.0011689388197325644,0.0011880117111432835,15m,418346423.233529,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 20:15:00
2024-11-16 20:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0017240061858441542,0.002533593054477915,0.001451992481373292,0.0019774166666477987,15m,173688350.873897,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 20:30:00
2024-11-16 20:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001413430057694714,0.0017240061858441542,0.0011801001269637474,0.0017240061858441542,15m,124288375.53576304,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 20:45:00
2024-11-16 21:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001146923522951842,0.0014828208211410232,0.0010737686616072986,0.001413430057694714,15m,60601762.834664986,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 21:00:00
2024-11-16 21:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0012348262443860273,0.0015122066911098986,0.001054526669409809,0.001146923522951842,15m,94077762.755843,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 21:15:00
2024-11-16 21:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0015939748760756768,0.0016109383951233129,0.0011689779792871742,0.0012348262443860273,15m,63795665.02481496,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 21:30:00
2024-11-16 21:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001361223547149196,0.0020577727615249154,0.001361223547149196,0.0015939748760756768,15m,54210086.648319,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 21:45:00
2024-11-16 22:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.002254857327765593,0.002294136551789112,0.0010684501098489232,0.001361223547149196,15m,66783682.29549299,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 22:00:00
2024-11-16 22:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00196078477799783,0.002254857327765593,0.0017852092488559316,0.002254857327765593,15m,41349525.2638279,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 22:15:00
2024-11-16 22:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0015578351553290758,0.002000251945021639,0.0013185304229577778,0.00196078477799783,15m,48995305.07831714,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 22:30:00
2024-11-16 22:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001448771487497941,0.0016735103424556567,0.0014290128626755962,0.0015578351553290758,15m,28143281.14304385,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 22:45:00
2024-11-16 23:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.002187547906190468,0.0032343500039051397,0.001419109424441134,0.001448771487497941,15m,102560434.24224637,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 23:00:00
2024-11-16 23:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0020110961896040902,0.002357732971818628,0.0019513494964705784,0.002187547906190468,15m,40043662.38114787,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 23:15:00
2024-11-16 23:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0019652252575019296,0.002793965932735462,0.0016912640639991608,0.0020110961896040902,15m,61178140.776861705,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 23:30:00
2024-11-16 23:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0018623697799659271,0.0022925696933070124,0.0018492156494272155,0.0019652252575019296,15m,31472136.67475998,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-16 23:45:00
2024-11-17 00:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0017106678731078622,0.0022399793943377573,0.0015165383333450378,0.0018623697799659271,15m,72597258.03912193,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 00:00:00
2024-11-17 00:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0016597187632235145,0.0017790914611416607,0.0013092328052302935,0.0017106678731078622,15m,44943770.93159497,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 00:15:00
2024-11-17 00:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0017507094046262698,0.0017617856921641475,0.0014704464794885281,0.0016597187632235145,15m,30531399.41422991,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 00:30:00
2024-11-17 00:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0015863166572275516,0.0022234491808458315,0.001586063128759471,0.0017507094046262698,15m,21430175.229009174,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 00:45:00
2024-11-17 01:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001584832255342272,0.0017596566421043728,0.0015730783743635767,0.0015863166572275516,15m,12312097.699008027,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 01:00:00
2024-11-17 01:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0016314240593506436,0.0017568137701463277,0.0013931953603331267,0.001584832255342272,15m,33153214.087417025,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 01:15:00
2024-11-17 01:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001901548190686475,0.002029271095244227,0.0015231499957987394,0.0016314240593506436,15m,40323706.38993008,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 01:30:00
2024-11-17 01:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0012043436992196007,0.0022298732478436317,0.0012010827742687609,0.001901548190686475,15m,85301179.91492455,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 01:45:00
2024-11-17 02:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0010565899736809515,0.0013431372572595788,0.0010352226952417653,0.0012043436992196007,15m,52197233.586751096,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 02:00:00
2024-11-17 02:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001067058784227373,0.0012051740197706092,0.0010470471521764084,0.0010565899736809515,15m,25706140.839825995,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 02:15:00
2024-11-17 02:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0010202495629122008,0.0010949365443585356,0.0008897551351376688,0.001067058784227373,15m,43235762.466746874,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 02:30:00
2024-11-17 02:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009510385376388493,0.0010250388955531141,0.0009107222937360359,0.0010202495629122008,15m,19747780.401464052,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 02:45:00
2024-11-17 03:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009733205415930465,0.0010242445624775662,0.000874356930634768,0.0009510385376388493,15m,24976000.707738016,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 03:00:00
2024-11-17 03:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008978839254092702,0.001036260643109556,0.000882192668704807,0.0009733205415930465,15m,27874327.066245995,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 03:15:00
2024-11-17 03:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007825098658895813,0.0009407124377409068,0.0007383157148716477,0.0008978839254092702,15m,27600333.624778003,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 03:30:00
2024-11-17 03:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007067270350863299,0.0007983298825237006,0.0006277878191279867,0.0007825098658895813,15m,50095276.119394004,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 03:45:00
2024-11-17 04:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006846712196322932,0.0007464078871676936,0.0006469495620836822,0.0007067270350863299,15m,23310967.61803799,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 04:00:00
2024-11-17 04:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008546215115598721,0.0008878042250628142,0.000678102137007325,0.0006846712196322932,15m,37489340.997279,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 04:15:00
2024-11-17 04:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008744012300632693,0.0009836947724026538,0.0008180495627947147,0.0008546215115598721,15m,28438278.004699968,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 04:30:00
2024-11-17 04:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007958808051122941,0.000944212851186748,0.0007868400977222614,0.0008744012300632693,15m,21710320.580293015,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 04:45:00
2024-11-17 05:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001184889881111246,0.001233844959396234,0.0007905655716992443,0.0007958808051122941,15m,45911946.61126702,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 05:00:00
2024-11-17 05:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0010561194896427184,0.0012423921434061205,0.0009960899586411462,0.001184889881111246,15m,22844553.757788,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 05:15:00
2024-11-17 05:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009863009754491987,0.0010593448612944954,0.0009800520498725173,0.0010561194896427184,15m,6092156.458261001,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 05:30:00
2024-11-17 05:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001298134788899043,0.0013549517586310476,0.0009863009754491987,0.0009863009754491987,15m,36391467.373842984,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 05:45:00
2024-11-17 06:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.001401303749120697,0.0016703506440237925,0.0012444315146028786,0.001298134788899043,15m,45189593.669987015,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 06:00:00
2024-11-17 06:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0015488600682269196,0.001634260646053204,0.0013764456729332536,0.001401303749120697,15m,22429085.992802985,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 06:15:00
2024-11-17 06:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0011612868225093595,0.001680190512465566,0.0011495974661985117,0.0015488600682269196,15m,42264069.59177701,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 06:30:00
2024-11-17 06:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0010797616800862033,0.0012194591815338875,0.0010797616800862033,0.0011612868225093595,15m,27993428.17509201,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 06:45:00
2024-11-17 07:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.000955230189447408,0.001084653784589056,0.0009061071965387014,0.0010797616800862033,15m,28625071.164686993,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 07:00:00
2024-11-17 07:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009243128598153426,0.0010223494120278588,0.0009239244309489962,0.000955230189447408,15m,15032271.80927701,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 07:15:00
2024-11-17 07:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009274246300613739,0.0009829066197737334,0.0008609721725109989,0.0009243128598153426,15m,14653375.39147201,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 07:30:00
2024-11-17 07:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0009102630585522901,0.0009631644576895686,0.0008833200136981861,0.0009274246300613739,15m,13638684.560951,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 07:45:00
2024-11-17 08:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008115861647739697,0.0009113215959995909,0.0007453910844624739,0.0009102630585522901,15m,29069512.414938975,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 08:00:00
2024-11-17 08:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008563661047594692,0.0008759258361277619,0.0008017273605803939,0.0008115861647739697,15m,10482965.382746998,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 08:15:00
2024-11-17 08:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008701500137294817,0.0010937882570993382,0.0008545029520126114,0.0008563661047594692,15m,25595704.943927996,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 08:30:00
2024-11-17 08:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0008078360379709747,0.0008951601759378539,0.0008078360379709747,0.0008701500137294817,15m,9809053.600310996,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 08:45:00
2024-11-17 09:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0007330304763732964,0.0008127786352981841,0.0007104742412941753,0.0008078360379709747,15m,26164701.444933005,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 09:00:00
2024-11-17 09:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0006061526498397127,0.0007527492571587424,0.0005598429902793023,0.0007330304763732964,15m,68046820.68577799,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 09:15:00
2024-11-17 09:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004889957222785755,0.0006111598931852571,0.00044645966041387004,0.0006061526498397127,15m,60753453.41219701,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 09:30:00
2024-11-17 09:45:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004684567795054849,0.0005026904703716997,0.00045608384336173844,0.0004889957222785755,15m,35449741.18035701,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 09:45:00
2024-11-17 10:00:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00044101859918518253,0.0004952504354113255,0.0004386391626889164,0.0004684567795054849,15m,32402282.948533986,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 10:00:00
2024-11-17 10:15:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.00048824462082560835,0.000519895842923809,0.0004119872975094015,0.00044101859918518253,15m,49647767.017676,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 10:15:00
2024-11-17 10:30:00,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,0.0004543761162553742,0.0005025796586476154,0.0004530283129526198,0.00048824462082560835,15m,15054390.51025,7fgkPfcSrv3WHfWegTrT1UFT4XhkNFhYeypyEiqepump,2024-11-17 10:30:00
