datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,7.073031508092525e-05,0.0003645033731022861,4.02355942831946e-05,7.68985822938301e-05,1H,9315638366.441853
2024-10-26 21:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.00010883031040080734,0.0006038857651921711,6.740731835803695e-05,7.073031508092525e-05,1H,3324719573.7434697
2024-10-26 22:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.00015044191324037033,0.0003289965663891553,0.00010883031040080734,0.00010883031040080734,1H,1246037727.923377
2024-10-26 23:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.00010821069566886196,0.0001951747877758031,8.280530668824444e-05,0.00015044191324037033,1H,760186961.3021334
2024-10-27 00:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.000183312472824949,0.000216848727597464,0.00010134893190175663,0.00010821069566886196,1H,532484347.7769583
2024-10-27 01:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.0002726233809128496,0.00035942482868622756,0.000183312472824949,0.000183312472824949,1H,268470253.7130888
2024-10-27 02:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.0001765385697282218,0.0002744075474029342,0.0001526388554613653,0.0002726233809128496,1H,221033366.48617303
2024-10-27 03:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.00017856192781532328,0.00018199117357063383,0.00013044504649174917,0.0001765385697282218,1H,233471550.02866328
2024-10-27 04:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.0001994368876392999,0.00020800898601587881,0.00013112438780019694,0.00017856192781532328,1H,341675991.45756686
2024-10-27 05:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.0001933806605522431,0.00020132588258896762,0.00019281388064222409,0.0001994368876392999,1H,8821907.126579
