datetime,address,c,h,l,o,type,v
2024-10-21 17:15:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,9.20291745177353e-05,0.00010673375973696599,6.891095342069087e-05,6.891095342069087e-05,1m,115722343.74365401
2024-10-21 17:16:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.00015099003693209867,0.00015987959597251218,7.867391085691638e-05,9.20291745177353e-05,1m,577279993.2418234
2024-10-21 17:17:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.00022238224153200092,0.00026177486364432873,0.0001453602956214902,0.00015099003693209867,1m,358402499.69840086
2024-10-21 17:18:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.0001384285354976311,0.00034451495026350593,0.00011942169397591324,0.00022238224153200092,1m,478381929.96116215
2024-10-21 17:19:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.0001755554287653365,0.0002442207840035765,0.0001330084456574207,0.0001384285354976311,1m,288572164.65534693
2024-10-21 17:20:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.0002044348774963746,0.000231789406479999,0.00016543787152566074,0.0001755554287653365,1m,135319673.809915
2024-10-21 17:21:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.0002220095931735391,0.0005046284716487558,0.0001921289221249651,0.0002044348774963746,1m,274029175.682777
2024-10-21 17:22:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.00024672059942639006,0.0002711128497307375,0.00019329284922486203,0.0002220095931735391,1m,95231177.83051701
2024-10-21 17:23:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.000359227060827332,0.0004494039157088199,0.00022874694504741372,0.00024672059942639006,1m,231915821.96053794
2024-10-21 17:24:00,AGLsGEYqNHxkZomHMo1jESRGZ98kfuaLGgNHgT92pump,0.0004931625912728377,0.0005444384040035642,0.0003513716704723645,0.000359227060827332,1m,82763814.51074405
