datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0008784827087098025,0.0011164774731788959,0.0007873518973460509,0.0007994300830355364,1H,117654328.71137305,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 01:00:00
2024-11-13 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0011608570880279328,0.0017113510281716751,0.000853455767274417,0.0008784827087098025,1H,112553357.16269712,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 02:00:00
2024-11-13 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0012160486553191665,0.0012739756482855785,0.000644216165319785,0.0011608570880279328,1H,227833714.84086925,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 03:00:00
2024-11-13 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024472301983853146,0.003133730694249835,0.0011969300469312875,0.0012160486553191665,1H,293380965.92926484,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 04:00:00
2024-11-13 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003629716003778458,0.003961897404219103,0.0017922419618462363,0.0024472301983853146,1H,223538584.53283212,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 05:00:00
2024-11-13 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0026137449715850415,0.004129184432852617,0.0024547274195422185,0.003629716003778458,1H,102336055.97267114,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 06:00:00
2024-11-13 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004323288985745177,0.005209046956178208,0.0024866818418032037,0.0026137449715850415,1H,194434498.0664903,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 07:00:00
2024-11-13 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004272164576880444,0.005703775501864875,0.0034126886314654946,0.004323288985745177,1H,72381378.02011403,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 08:00:00
2024-11-13 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00300422831763012,0.004471947662897237,0.0024522130110686837,0.004272164576880444,1H,137270971.31541234,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 09:00:00
2024-11-13 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002644226912159123,0.00395491141005793,0.0025448622762644924,0.00300422831763012,1H,85626673.03277306,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 10:00:00
2024-11-13 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003746481048147774,0.00391899425113367,0.0024436722939093656,0.002644226912159123,1H,101983645.6637371,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 11:00:00
2024-11-13 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004328727607269836,0.005490263876124742,0.0031446774044167776,0.003746481048147774,1H,102417657.76801091,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 12:00:00
2024-11-13 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030073219282650285,0.004858054230285254,0.002546981717725975,0.004328727607269836,1H,163162116.67514616,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 13:00:00
2024-11-13 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003020709729466516,0.00460461029939242,0.0023271714118993808,0.0030073219282650285,1H,138401613.6159921,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 14:00:00
2024-11-13 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002560061730497672,0.004052194062860423,0.00209795577587577,0.003020709729466516,1H,207631414.12906265,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 15:00:00
2024-11-13 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029407197043363788,0.004072597969839809,0.002108338516921777,0.002560061730497672,1H,131272528.06298696,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 16:00:00
2024-11-13 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003202956340636555,0.004045693303078718,0.002825037941278565,0.0029407197043363788,1H,49923453.32092705,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 17:00:00
2024-11-13 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030062325596580133,0.0033724570065300045,0.00275521615649472,0.003202956340636555,1H,26717930.971241996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 18:00:00
2024-11-13 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024086222289512477,0.0030229564452212815,0.002208449629032324,0.0030062325596580133,1H,58478185.27287001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 19:00:00
2024-11-13 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0019433481089821288,0.00275652779869135,0.0017040455243564404,0.0024086222289512477,1H,134570789.67711985,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 20:00:00
2024-11-13 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0019099987771675072,0.0020299264082253568,0.001699702109594015,0.0019433481089821288,1H,72829307.56575109,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 21:00:00
2024-11-13 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.001744527470239829,0.0025697141673820924,0.0013887144242974835,0.0019099987771675072,1H,145194432.15970692,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 22:00:00
2024-11-13 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003073060122825808,0.0037187856315211627,0.0017440443743122777,0.001744527470239829,1H,100695327.09022693,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 23:00:00
2024-11-14 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0021973829370508955,0.003081052331322793,0.002158718187437647,0.003073060122825808,1H,53698791.60375703,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 00:00:00
2024-11-14 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0020971878257698352,0.0022914313176792566,0.001783630062590907,0.0021973829370508955,1H,60815633.124441,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 01:00:00
2024-11-14 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0022717799091946543,0.0024177042047291136,0.0017322788970251435,0.0020971878257698352,1H,69003980.01022305,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 02:00:00
2024-11-14 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002345035396783972,0.0033826392438578833,0.0017815625148179565,0.0022717799091946543,1H,80597437.23580399,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 03:00:00
2024-11-14 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00279641806319572,0.003529405609098893,0.002339276111807828,0.002345035396783972,1H,49533682.30781204,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 04:00:00
2024-11-14 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003451315156874365,0.003927851933846138,0.002744374219285733,0.00279641806319572,1H,87842694.62563905,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 05:00:00
2024-11-14 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00210670756641302,0.003451315156874365,0.0019594924447680234,0.003451315156874365,1H,78640856.46896091,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 06:00:00
2024-11-14 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0022733163760728565,0.0027355637413631886,0.0019197191982845301,0.00210670756641302,1H,69804508.11982803,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 07:00:00
2024-11-14 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002809176009606495,0.002809176009606495,0.002261125997554629,0.0022733163760728565,1H,27669447.703227017,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 08:00:00
2024-11-14 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003399640105853306,0.0046016178550467085,0.002500483453608926,0.002809176009606495,1H,55477660.89829504,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 09:00:00
2024-11-14 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0034424103241058,0.0048985576070957595,0.003268601534438436,0.003399640105853306,1H,63198289.23049496,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 10:00:00
2024-11-14 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003217259190838977,0.0034518643378660977,0.0025274362726047644,0.0034424103241058,1H,71561143.34455703,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 11:00:00
2024-11-14 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029095485821918937,0.0034894021961869868,0.0027347335535320687,0.003217259190838977,1H,20550139.869955,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 12:00:00
2024-11-14 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00290963024635979,0.0033047557495751224,0.0028600230795105923,0.0029095485821918937,1H,17358514.551363,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 13:00:00
2024-11-14 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002695294785014184,0.003299618352409874,0.0024816126139885273,0.00290963024635979,1H,33174106.938130002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 14:00:00
2024-11-14 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0034141351903319355,0.0034713825866863526,0.0023589491352258136,0.002695294785014184,1H,52444963.89625901,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 15:00:00
2024-11-14 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0026834369988013463,0.0036106852459825483,0.0026344105166431022,0.0034141351903319355,1H,44345743.17694203,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 16:00:00
2024-11-14 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029608810233760522,0.0032446829697749075,0.0025783496543622577,0.0026834369988013463,1H,29355517.987913,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 17:00:00
2024-11-14 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0027284883093909892,0.0034783547965287548,0.0020002242281679287,0.0029608810233760522,1H,84611194.4692409,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 18:00:00
2024-11-14 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024172518951236515,0.0034843551648699083,0.002328571558455458,0.0027284883093909892,1H,62071383.43134601,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 19:00:00
2024-11-14 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0023344564400552756,0.002459194705246064,0.0021451453854847203,0.0024172518951236515,1H,29333203.51232699,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 20:00:00
2024-11-14 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0020940427117354375,0.0026679467148270435,0.001940554589570733,0.0023344564400552756,1H,58727834.92394102,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 21:00:00
2024-11-14 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004046476666253026,0.005332445334386843,0.002080649706708175,0.0020940427117354375,1H,145089518.99281684,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 22:00:00
2024-11-14 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036303296245661447,0.005942936640068272,0.0033821412698236365,0.004046476666253026,1H,132260115.48205212,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 23:00:00
2024-11-15 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035517645418321137,0.003850594728942026,0.002998973723545292,0.0036303296245661447,1H,49860740.18701502,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 00:00:00
2024-11-15 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003309576514247349,0.004618891839105583,0.00256255901072234,0.0035517645418321137,1H,152303921.24229604,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 01:00:00
2024-11-15 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003457804483856904,0.004562748712997746,0.002924703148979998,0.003309576514247349,1H,54786460.60391701,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 02:00:00
2024-11-15 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0038954475883275406,0.004906222670898176,0.0031941471264167673,0.003457804483856904,1H,50349054.47543999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 03:00:00
2024-11-15 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00420327428257259,0.004575523472885734,0.003614929845211667,0.0038954475883275406,1H,33562684.92712098,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 04:00:00
2024-11-15 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035371377629822088,0.004494133647419335,0.0031786373729123145,0.00420327428257259,1H,46307439.48758407,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 05:00:00
2024-11-15 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003965195166855617,0.004668607701079892,0.0032926764322246415,0.0035371377629822088,1H,28892523.336134996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 06:00:00
2024-11-15 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003957291140577007,0.0050425754784674615,0.0037643229793079937,0.003965195166855617,1H,33929707.28766502,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 07:00:00
2024-11-15 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005136458596827767,0.005719883152866239,0.003913937344265411,0.003957291140577007,1H,42137427.75601207,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 08:00:00
2024-11-15 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005001875609245707,0.005812794937054242,0.00434311320112712,0.005136458596827767,1H,66539227.084373005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 09:00:00
2024-11-15 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005896682051311487,0.006158036585464848,0.004216475495901074,0.005001875609245707,1H,49137811.319116004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 10:00:00
2024-11-15 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005545339475178859,0.00630617867684433,0.004981742534283874,0.005896682051311487,1H,36718378.91788698,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 11:00:00
2024-11-15 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006860750867070172,0.007150869298408039,0.005129872748323286,0.005545339475178859,1H,50199666.35358992,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 12:00:00
2024-11-15 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006049895176629499,0.006921180802486123,0.005463641631120042,0.006860750867070172,1H,31832820.525003005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 13:00:00
2024-11-15 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005241536576875825,0.006310365908263034,0.0051550144862585814,0.006049895176629499,1H,29289159.625445023,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 14:00:00
2024-11-15 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004864863641186629,0.006380220437099651,0.004012917098827496,0.005241536576875825,1H,80186236.21482103,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 15:00:00
2024-11-15 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005273402106450527,0.005784257962253027,0.00453303717102689,0.004864863641186629,1H,23362578.574539993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 16:00:00
2024-11-15 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004370646000374005,0.005273402106450527,0.0042432266852703085,0.005273402106450527,1H,15256832.645036995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 17:00:00
2024-11-15 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036298495837050553,0.004390659198070189,0.0034962025340300453,0.004370646000374005,1H,72691853.99526101,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 18:00:00
2024-11-15 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00447881967909663,0.0046163083636262,0.0035183811556971966,0.0036298495837050553,1H,33506287.891899966,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 19:00:00
2024-11-15 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004484001108681925,0.004493403894954839,0.003728597067810634,0.00447881967909663,1H,20711550.716965992,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 20:00:00
2024-11-15 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005280657243859405,0.006343544843273614,0.004169806631171796,0.004484001108681925,1H,33009284.50976398,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 21:00:00
2024-11-15 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005010878447519046,0.00528914764967711,0.004388802426167073,0.005280657243859405,1H,21863527.339726027,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 22:00:00
2024-11-15 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0040018843665022745,0.005109570653455854,0.003722279981271136,0.005010878447519046,1H,38808854.10881098,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 23:00:00
2024-11-16 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004322977567922837,0.004547733702052922,0.003909337014612486,0.0040018843665022745,1H,24491085.700605012,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 00:00:00
2024-11-16 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004451926816296594,0.005677109488426637,0.00429172721894976,0.004322977567922837,1H,27079835.737212997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 01:00:00
2024-11-16 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004489504385457459,0.005079926698218381,0.004432440375445543,0.004451926816296594,1H,16369761.918284012,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 02:00:00
2024-11-16 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0053626282470936575,0.005755951117192334,0.004475986264745595,0.004489504385457459,1H,20351805.62443099,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 03:00:00
2024-11-16 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005756882131378963,0.0063970453825996886,0.004910703467076167,0.0053626282470936575,1H,19270090.12227,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 04:00:00
2024-11-16 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004789527742906113,0.005875045315871922,0.00444072135671732,0.005756882131378963,1H,27644002.21189998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 05:00:00
2024-11-16 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005511036049267488,0.006039214186076309,0.004665532226167582,0.004789527742906113,1H,20716420.355262004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 06:00:00
2024-11-16 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.006320512309699862,0.006952469514500722,0.005117334293414505,0.005511036049267488,1H,16553131.54891601,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 07:00:00
2024-11-16 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005722334354304038,0.007055839289424336,0.005463044597905134,0.006320512309699862,1H,20733676.86499502,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 08:00:00
2024-11-16 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005064544004818777,0.005926316828140157,0.004976752267097437,0.005722334354304038,1H,19568981.367173,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 09:00:00
