datetime,address,c,h,l,o,type,v
2024-11-07 01:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,5.410546610969915e-05,0.00037250618061462036,5.123595366814161e-06,7.667896849353434e-05,1H,16041945099.375439
2024-11-07 02:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0010675877066656854,0.0017225082608094998,5.410546610969915e-05,5.410546610969915e-05,1H,3724050691.8502812
2024-11-07 03:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0003617399461745832,0.0012020944451557013,0.0002625082900708567,0.0010675877066656854,1H,2554986332.0406938
2024-11-07 04:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0006547314013364247,0.0010876309664636906,0.0003372230328191628,0.0003617399461745832,1H,813818356.037634
2024-11-07 05:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0004611124890289083,0.0006628917284891161,0.00038357336939254575,0.0006547314013364247,1H,345470648.58532786
2024-11-07 06:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00044556853257992957,0.0005904302237733007,0.000392179579835771,0.0004611124890289083,1H,119040162.83883399
2024-11-07 07:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00048446985167644363,0.0006509424230388479,0.00042550319315343783,0.00044556853257992957,1H,123821996.649731
2024-11-07 08:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00048333441682680374,0.0006024824765927696,0.00042055292034518047,0.00048446985167644363,1H,86724485.20675097
2024-11-07 09:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0005854521046864383,0.000720126942297135,0.00045461355171944566,0.00048333441682680374,1H,101697945.88294901
2024-11-07 10:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0006297021956896867,0.0007461177453309914,0.0005125473860105098,0.0005854521046864383,1H,69995343.05028
2024-11-07 11:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0007016389696078391,0.000898587836671392,0.0006078928213898208,0.0006297021956896867,1H,133387642.18404005
2024-11-07 12:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0005590800135121293,0.0008013216377627203,0.0005271800796403869,0.0007016389696078391,1H,82237086.193735
2024-11-07 13:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0005412224691498297,0.0005590800135121293,0.00041280322138842853,0.0005590800135121293,1H,116672055.48349498
2024-11-07 14:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.000563462605045462,0.0005702339657510839,0.0005075657203016158,0.0005412224691498297,1H,50331613.066166006
2024-11-07 15:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0009504998254373712,0.0010211098141546678,0.000563462605045462,0.000563462605045462,1H,192016205.308512
2024-11-07 16:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0007609375414390125,0.0011384167345866985,0.0007609375414390125,0.0009504998254373712,1H,155382718.75836918
2024-11-07 17:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0010120133590072527,0.0010621663712704196,0.0007141192458555398,0.0007609375414390125,1H,87689316.1660789
2024-11-07 18:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.001045081514679738,0.0016944233529931157,0.0008694365527307458,0.0010120133590072527,1H,171259252.63046804
2024-11-07 19:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.001280421219371344,0.0013210107824193555,0.0008983528718167267,0.001045081514679738,1H,115879366.53510396
2024-11-07 20:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0008918594529530295,0.0012891034087664324,0.0008778961334798982,0.001280421219371344,1H,82068140.44996795
2024-11-07 21:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0006842513287092928,0.0009688236372198345,0.0006842513287092928,0.0008918594529530295,1H,117168485.06302498
2024-11-07 22:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0005740475895297264,0.0007949323324319678,0.0005721881167862591,0.0006842513287092928,1H,103994857.71493109
2024-11-07 23:00:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0009090801751203535,0.000909205426561297,0.0005740475895297264,0.0005740475895297264,1H,60503978.54721198
