,address,c,h,l,o,type,v,token,timestamp
1926,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.9145932283511307e-05,4.9145932283511307e-05,4.9145932283511307e-05,4.9145932283511307e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:06
1927,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.9145932283511307e-05,4.9145932283511307e-05,4.9145932283511307e-05,4.9145932283511307e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:07
1928,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.9145932283511307e-05,4.9145932283511307e-05,4.9145932283511307e-05,4.9145932283511307e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:08
1929,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.930212951158339e-05,4.930212951158339e-05,4.9145932283511307e-05,4.9145932283511307e-05,1m,1092911.398132,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:09
1930,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.930212951158339e-05,4.930212951158339e-05,4.930212951158339e-05,4.930212951158339e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:10
1931,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.930212951158339e-05,4.930212951158339e-05,4.930212951158339e-05,4.930212951158339e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:11
1932,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.930212951158339e-05,4.930212951158339e-05,4.930212951158339e-05,4.930212951158339e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:12
1933,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.930212951158339e-05,4.930212951158339e-05,4.930212951158339e-05,4.930212951158339e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:13
1934,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.984600976553818e-05,4.984600976553818e-05,4.930212951158339e-05,4.930212951158339e-05,1m,931172.8082079999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:14
1935,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.163356623751965e-05,5.199191546727457e-05,4.984600976553818e-05,4.984600976553818e-05,1m,10993171.241733,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:15
1936,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.097615283201677e-05,5.163356623751965e-05,5.097615283201677e-05,5.163356623751965e-05,1m,44409.858494,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:16
1937,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.097615283201677e-05,5.097615283201677e-05,5.097615283201677e-05,5.097615283201677e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:17
1938,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.097615283201677e-05,5.097615283201677e-05,5.097615283201677e-05,5.097615283201677e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:18
1939,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.097615283201677e-05,5.097615283201677e-05,5.097615283201677e-05,5.097615283201677e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:19
1940,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.097615283201677e-05,5.097615283201677e-05,5.097615283201677e-05,5.097615283201677e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:20
1941,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.124637049257488e-05,5.124637049257488e-05,5.097615283201677e-05,5.097615283201677e-05,1m,420661.363843,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:21
1942,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.124637049257488e-05,5.124637049257488e-05,5.124637049257488e-05,5.124637049257488e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:22
1943,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.124637049257488e-05,5.124637049257488e-05,5.124637049257488e-05,5.124637049257488e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:23
1944,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.304111838356034e-05,5.304111838356034e-05,5.124637049257488e-05,5.124637049257488e-05,1m,4540388.698284,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:24
1945,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.304111838356034e-05,5.304111838356034e-05,5.304111838356034e-05,5.304111838356034e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:25
1946,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.304111838356034e-05,5.304111838356034e-05,5.304111838356034e-05,5.304111838356034e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:26
1947,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.304111838356034e-05,5.304111838356034e-05,5.304111838356034e-05,5.304111838356034e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:27
1948,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.4328437541746255e-05,5.4328437541746255e-05,5.304111838356034e-05,5.304111838356034e-05,1m,3994056.872588,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:28
1949,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.4328437541746255e-05,5.4328437541746255e-05,5.4328437541746255e-05,5.4328437541746255e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:29
1950,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.5646684183415315e-05,5.5646684183415315e-05,5.4328437541746255e-05,5.4328437541746255e-05,1m,1968413.637641,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:30
1951,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:31
1952,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:32
1953,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:33
1954,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:34
1955,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,5.5646684183415315e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:35
1956,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.480736161466879e-05,5.5646684183415315e-05,5.480736161466879e-05,5.5646684183415315e-05,1m,39344.89118,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:36
1957,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.480736161466879e-05,5.466485801737017e-05,5.480736161466879e-05,1m,131222.140282,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:37
1958,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:38
1959,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:39
1960,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:40
1961,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:41
1962,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:42
1963,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:43
1964,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:44
1965,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:45
1966,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:46
1967,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:47
1968,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:48
1969,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:49
1970,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:50
1971,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:51
1972,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:52
1973,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:53
1974,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:54
1975,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:55
1976,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:56
1977,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:57
1978,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:58
1979,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:59
1980,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,5.466485801737017e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:00
1981,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.357381762680154e-05,5.466485801737017e-05,5.357381762680154e-05,5.466485801737017e-05,1m,9000000.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:01
1982,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.05820674053303e-05,5.357381762680154e-05,5.058048417873553e-05,5.357381762680154e-05,1m,3415753.8268810003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:02
1983,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.053262345753385e-05,5.05820674053303e-05,5.053262345753385e-05,5.05820674053303e-05,1m,70773.58957,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:03
1984,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.053262345753385e-05,5.053262345753385e-05,5.053262345753385e-05,5.053262345753385e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:04
1985,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.053262345753385e-05,5.053262345753385e-05,5.053262345753385e-05,5.053262345753385e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:05
1986,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.053262345753385e-05,5.053262345753385e-05,5.053262345753385e-05,5.053262345753385e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:06
1987,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.053262345753385e-05,5.053262345753385e-05,5.053262345753385e-05,5.053262345753385e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:07
1988,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.01972590431581e-05,5.053262345753385e-05,5.01972590431581e-05,5.053262345753385e-05,1m,100000.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:08
1989,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:09
1990,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:10
1991,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:11
1992,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:12
1993,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,5.01972590431581e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:13
1994,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.908068111648362e-05,5.01972590431581e-05,4.894037589742556e-05,5.01972590431581e-05,1m,5328496.770724,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:14
1995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.908068111648362e-05,4.908068111648362e-05,4.908068111648362e-05,4.908068111648362e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:15
1996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.9156892088170954e-05,4.9156892088170954e-05,4.908068111648362e-05,4.908068111648362e-05,1m,14989.254466,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:16
1997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:17
1998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:18
1999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:19
2000,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:20
2001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,4.9156892088170954e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:21
2002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.908709846640045e-05,4.9156892088170954e-05,4.908709846640045e-05,4.9156892088170954e-05,1m,74320.448893,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:22
2003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.908709846640045e-05,4.908709846640045e-05,4.908709846640045e-05,4.908709846640045e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:23
2004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.852489128766454e-05,4.908709846640045e-05,4.852489128766454e-05,4.908709846640045e-05,1m,2035901.315409,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:24
2005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.852489128766454e-05,4.852489128766454e-05,4.852489128766454e-05,4.852489128766454e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:25
2006,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.852489128766454e-05,4.852489128766454e-05,4.852489128766454e-05,4.852489128766454e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:26
2007,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.8168128146701004e-05,4.852489128766454e-05,4.8168128146701004e-05,4.852489128766454e-05,1m,783379.424007,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:27
2008,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.8168128146701004e-05,4.8168128146701004e-05,4.8168128146701004e-05,4.8168128146701004e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:28
2009,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.8168128146701004e-05,4.8168128146701004e-05,4.8168128146701004e-05,4.8168128146701004e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:29
2010,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.8168128146701004e-05,4.8168128146701004e-05,4.8168128146701004e-05,4.8168128146701004e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:30
2011,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.8168128146701004e-05,4.8168128146701004e-05,4.8168128146701004e-05,4.8168128146701004e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:31
2012,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.846311861739198e-05,4.854964292855865e-05,4.8168128146701004e-05,4.8168128146701004e-05,1m,13313.667031,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:32
2013,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.846311861739198e-05,4.846311861739198e-05,4.846311861739198e-05,4.846311861739198e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:33
2014,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.846311861739198e-05,4.846311861739198e-05,4.846311861739198e-05,4.846311861739198e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:34
2015,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.846311861739198e-05,4.846311861739198e-05,4.846311861739198e-05,4.846311861739198e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:35
2016,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,4.846311861739198e-05,4.846311861739198e-05,4.846311861739198e-05,4.846311861739198e-05,1m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:33:36
