Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.517933159254562e-05,0.0040660335575871155,8.517933159254562e-05,0.003532981247124971,0.0034527730802421663,0.0012867135718382132,8.517933159254562e-05,8.517933159254562e-05,0,2024-10-30T03:21:23,1730258483,6,0.0033894864966051512,3879.2358465768693,-16.63899354001997,3879.2358465768693,-4.06157690864029,-1.8329204429668566,163.4219900053509,3879.2358465768693,3879.2358465768693,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:32:45,0.0033894864966051512,306016.4229787016,999991187.587905,3389456.627053353,999991187.587905,3389456.627053353
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.941518213493536e-05,0.0004345712980096555,8.941518213493536e-05,0.0003252198558957888,0.0003060701884900066,0.001119040675612423,8.941518213493536e-05,8.941518213493536e-05,0,2024-10-30T03:21:25,1730258485,3,0.0003168641709047433,254.37401494811863,-27.08580332939911,254.37401494811863,-2.5692419572693357,3.526636314365884,-71.68430265223992,254.37401494811863,254.37401494811863,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:00:13,0.0003168641709047433,75049.83666870967,999998038.878804,316863.5494957015,999997937.313042,316863.5173131505
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007198538097769057,0.020238396533950917,0.007198538097769057,0.017448749788087147,0.020433003393715923,0.016039752847671167,0.007198538097769057,0.007198538097769057,0,2024-10-30T03:21:04,1730258464,1,0.020796549619946696,188.899625694721,2.7578918372285526,188.899625694721,19.186473945229043,1.7792109129810059,29.656297185191193,188.899625694721,188.899625694721,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 21:28:42,0.020796549619946696,123873.57016173023,100000000.0,2079654.9619946696,100000000.0,2079654.9619946696
3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.6574743754324743e-06,0.0015101593001195389,3.6574743754324743e-06,0.0015101593001195389,0.0015101593001195389,0.0015003138568392786,2.5830746450543122e-05,3.6574743754324743e-06,0,2024-10-30T00:41:51,1730248911,1,0.0015101593001195389,41189.6754728725,0,41189.6754728725,0,0,0.6562255780934861,5746.363375564727,41189.6754728725,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-29 21:06:18,0.0015101593001195389,148275.951460861,1000000000.0,1510159.3001195388,1000000000.0,1510159.3001195388
22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007130935970333918,0.018365561463471004,0.007130935970333918,0.018105046869528865,0.01844966189074122,0.012209798853437325,0.007942909247431688,0.007130935970333918,0,2024-10-30T03:19:54,1730258394,1,0.018505793220628123,159.51422502762364,0.7635582360824605,159.51422502762364,2.2134510558695175,0.30424042575583676,51.565094910784204,132.98507693024325,159.51422502762364,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 20:31:21,0.018505793220628123,117163.71556459766,99999699.7,1850573.7647731083,99999699.7,1850573.7647731083
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011522981282608223,0.00022031985869045673,0.00011522981282608223,0.00014141917076992185,0.00025599025968199216,0.00014647676614206926,0.00023155844804604306,0.00011522981282608223,1,2024-10-30T03:21:12,1730258472,1,0.00023627804745130453,105.04940662181053,7.243191265508485,105.04940662181053,67.07639152806998,-7.700375887416744,61.30752587897532,2.0381892541977207,105.04940662181053,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 20:12:12,0.00023627804745130453,47345.2634579014,1000000000.0,236278.04745130453,1000000000.0,236278.04745130453
AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.871540801737925e-05,0.0003682355672497685,9.871540801737925e-05,0.0003160188823532078,0.0003592826431987217,0.00029483416718770894,9.537672660035724e-05,9.871540801737925e-05,0,2024-10-30T03:21:15,1730258475,1,0.0002847795017021279,188.48536152734263,-22.663770958070877,188.48536152734263,-9.885289264508026,-20.736638105667023,-3.410278252852439,198.58384938644062,188.48536152734263,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:41:47,0.0002847795017021279,62739.24931529541,990895874.75301,282186.8334508563,990895874.75301,282186.8334508563
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.819332833388005e-05,0.000249496588467077,6.819332833388005e-05,0.00048388598681921064,0.00023217671398268844,0.001131648465144484,0.0002766316136087858,6.819332833388005e-05,0,2024-10-30T03:21:15,1730258475,2,0.00022872134101499725,235.401345854772,-8.326866343032673,235.401345854772,-52.732390016400274,-1.4882513015275174,-79.78865804534139,-17.31916029725495,235.401345854772,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:38:13,0.00022872134101499725,54892.82436529729,981564110.662494,224504.65968291878,981564110.662494,224504.65968291878
67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010127217452089703,0.0001780202524398856,0.00010127217452089703,0.00012064374081265969,0.00024848840053686425,0.00010846535566022971,0.00014569862542015277,0.00010127217452089703,0,2024-10-30T03:20:23,1730258423,1,0.0003196670247584987,215.65138822267204,79.56778533748276,215.65138822267204,164.9677659240442,28.644646618454445,194.71809022584426,119.4029105193486,215.65138822267204,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:25:45,0.0003196670247584987,67317.1144207659,999998460.757112,319666.5327133043,999998460.757112,319666.5327133043
DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0006931978752550933,0.000759805964098387,0.0006931978752550933,0.0008261478829714056,0.0007647019516737338,0.0013256625015195922,0.0018978221748813878,0.0005152541537217406,0,2024-10-30T03:21:09,1730258469,1,0.0008806235002570944,27.037824507616875,15.901103948568485,27.037824507616875,6.5939305066977125,15.159049657142699,-33.571063581594444,-53.598207887304696,70.91050967687474,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:13:05,0.0008806235002570944,64268.11310773708,999999998.0,880623.4984958475,999999998.0,880623.4984958475
APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0028084198493186856,0.0004698650274910651,0.0028084198493186856,0.00045015481604126665,0.00025407278509321374,0.0005365758429839276,0.0011809297724315257,0.0052982135788578605,0,2024-10-30T03:20:43,1730258443,10,0.00024043716969197141,-91.43870280826064,-48.82846016954443,-91.43870280826064,-46.58789351485467,-5.366814630004435,-55.190459496855624,-79.64001117552375,-95.46192002052507,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:07:01,0.00024043716969197141,92663.21256313102,927792167.7022351,223075.7228647043,927792167.7022351,223075.7228647043
DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005846912198274202,0.0013223578940917986,0.0005846912198274202,0.0009683133434461945,0.0009461695293548497,0.001840800022393326,0.00026157406760962725,0.0014542893482330397,0,2024-10-30T03:21:10,1730258470,7,0.0010728289784519497,83.48641848403508,-18.86999856504252,83.48641848403508,10.793575830917254,13.386549150812682,-41.71941735109795,310.14347800449326,-26.230018822909212,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 18:27:40,0.0010728289784519497,166790.9295048703,965379437.652288,1035687.0359150218,965379432.652288,1035687.0305508769
7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,313,,313,,313,,18,-93.89830508474576,313,,313,,0,0,0,295,0,0,4.192672721798951e-05,6.246686414880364e-05,4.192672721798951e-05,5.1839230448518134e-05,6.710403414967437e-05,6.40325961069842e-05,3.970656844195328e-05,1.0528303675067478e-05,0,2024-10-30T03:21:24,1730258484,1,0.00030899682781677945,636.9924826476752,394.6571786935095,636.9924826476752,496.067544103777,360.4742944776874,382.5617679166321,678.2007862716706,2834.915607996072,384,,384,,384,,39,-88.69565217391305,384,,384,,0,0,0,345,0,0,697,,697,,697,,57,-91.09375,697,,697,,0,0,0,640,0,0,331,,331,,331,,51,-83.86075949367088,331,,331,,0,0,0,316,0,0,3345803160.4689035,,107597.88661572951,3345803160.4689035,,107597.88661572951,3345803160.4689035,,107597.88661572951,422110289.9584409,-85.5624270861001,4809.620172233467,3345803160.4689035,,107597.88661572951,3345803160.4689035,,107597.88661572951,1528320883.8486793,,49686.36101106442,1528320883.8486793,,49686.36101106442,1528320883.8486793,,49686.36101106442,176319109.40904295,-86.95866286994173,1912.1326231012756,1528320883.8486793,,49686.36101106442,1528320883.8486793,,49686.36101106442,0,0,0,0,0,0,1352001774.4396362,47774.22838796314,0,0,0,0,0,0,0,0,0,0,2923692870.510462,102788.26644349603,0,0,0,0,1817482276.620224,,57911.52560466508,1817482276.620224,,57911.52560466508,1817482276.620224,,57911.52560466508,245791180.54939792,-84.36135566563509,2897.4875491321914,1817482276.620224,,57911.52560466508,1817482276.620224,,57911.52560466508,0,0,0,0,0,0,1571691096.0708256,55014.03805553289,0,0,0,0,2024-10-29 16:16:21,0.00030899682781677945,68349.18377341513,999994686.382588,308995.1859258549,999994686.073234,308995.1858302655
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1641,330.70866141732284,2032,,2032,,957,39.91228070175439,2032,,2032,,381,0,0,684,0,0,8.192131985865114e-05,0.00035919907002278747,8.192131985865114e-05,0.0004097064296238544,0.0003236561140405513,0.0002091556585897555,0.00012188261774873958,0.0001260475892341502,0,2024-10-30T03:21:18,1730258478,1,0.00030777820164876857,275.69975945189344,-14.315423581346348,275.69975945189344,-24.87835694174111,-4.905797141775403,47.15270135361455,152.5201766532877,144.17619053152183,1224,508.955223880597,1429,,1429,,659,16.63716814159292,1429,,1429,,201,0,0,565,0,0,2865,392.2680412371134,3461,,3461,,1616,29.383506805444355,3461,,3461,,582,0,0,1249,0,0,1491,281.3299232736573,1666,,1666,,954,35.319148936170215,1666,,1666,,391,0,0,705,0,0,5442868140.383245,358.55703202681195,459837.6613230875,6643901702.693174,,558622.9721704256,6643901702.693174,,558622.9721704256,2876574394.7934613,12.090613155134875,262999.5584919666,6643901702.693174,,558622.9721704256,6643901702.693174,,558622.9721704256,2687779214.6117887,343.2389418836526,228060.29913194684,3301493301.461234,,278612.8651489811,3301493301.461234,,278612.8651489811,1394447458.543423,7.818233952782894,128297.64856832237,3301493301.461234,,278612.8651489811,3301493301.461234,,278612.8651489811,606395097.684651,50163.6390384498,0,0,0,0,1293331756.068363,99762.65056362443,0,0,0,0,1186955549.7439191,98038.8143763128,0,0,0,0,2566293745.58978,196838.10283112072,0,0,0,0,2755088925.7714562,374.55676941118884,231777.36219114068,3342408401.2319407,,280010.10702144454,3342408401.2319407,,280010.10702144454,1482126936.2500384,16.431358394861356,134701.90992364424,3342408401.2319407,,280010.10702144454,3342408401.2319407,,280010.10702144454,580560452.0592681,47875.175337862995,0,0,0,0,1272961989.521417,97075.45226749628,0,0,0,0,2024-10-29 16:03:37,0.00030777820164876857,62988.482263624144,999999482.051348,307778.0422354639,999999482.051348,307778.0422354639
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,3756,239.90950226244343,4863,,4863,,1977,11.129848229342327,4863,,4863,,1105,0,0,1779,0,0,9.198811114322402e-05,0.0007240301370398118,9.198811114322402e-05,0.0005013085670486878,0.0008379271665961187,0.00043621644793209757,0.00038827587786946326,0.0004585708499811144,0,2024-10-30T03:21:17,1730258477,3,0.000875803435442547,852.0832905014595,20.962290191850094,852.0832905014595,74.70346469412873,4.520234019895996,100.77267594890796,125.56215447846814,90.98541380870932,3734,237.30803974706416,4843,,4843,,1963,10.841332580463016,4843,,4843,,1107,0,0,1771,0,0,7490,238.60759493670884,9706,,9706,,3940,10.985915492957748,9706,,9706,,2212,0,0,3550,0,0,3362,295.9952885747939,4107,,4107,,1738,4.447115384615385,4107,,4107,,849,0,0,1664,0,0,1716590424.0451002,-41.76624374050848,94376.2211156807,4675245224.079284,,323973.87947055325,4675245224.079284,,323973.87947055325,1098902040.284015,77.90557005343585,60619.84237173467,4675245224.079284,,323973.87947055325,4675245224.079284,,323973.87947055325,861909292.3553338,-40.86677307265412,47509.77355623225,2324902017.959094,,161571.72257884612,2324902017.959094,,161571.72257884612,551589510.028134,77.74874224632624,30508.82795147053,2324902017.959094,,161571.72257884612,2324902017.959094,,161571.72257884612,1457571888.329923,113748.44063575988,0,0,0,0,310319782.3271992,17000.945604761855,0,0,0,0,2947758369.554451,228969.01900552894,0,0,0,0,617688383.7610862,33756.378743946305,0,0,0,0,854681131.6897664,-42.64602836905011,46866.44755944845,2350343206.1201897,,162402.15689170713,2350343206.1201897,,162402.15689170713,547312530.255881,78.06390363317716,30111.01442026414,2350343206.1201897,,162402.15689170713,2350343206.1201897,,162402.15689170713,1490186481.2245283,115220.57836976906,0,0,0,0,307368601.433887,16755.433139184453,0,0,0,0,2024-10-29 15:33:42,0.000875803435442547,113644.74305724667,999999887.920761,875803.3372831645,999999887.920761,875803.3372831645
3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,1043,-77.06179898834397,12270,,5583,-16.509645580978017,539,6.944444444444445,12270,,12270,,4547,0,6687,504,0,0,0.0931789050375218,0.005251139502445867,0.04995411911939252,0.005005133448367791,0.005551973914510142,0.004831216611168081,0.0070583626478478954,0.056390561195151075,0,2024-10-30T03:21:22,1730258482,1,0.0034296798601364357,-96.3192528837344,-34.6869406432839,-93.13434022940261,-31.476754905408598,-38.22593706406056,-29.010016810088434,-51.40969611157412,-93.91798948716378,765,-77.28622327790974,8319,,4126,-1.5979012640114476,364,-9.226932668329177,8319,,8319,,3368,0,4193,401,0,0,1808,-77.15729627289956,20589,,9709,-10.762867647058824,903,-0.22099447513812157,20589,,20589,,7915,0,10880,905,0,0,1859,-68.13507027768256,13292,,7090,-1.04675505931612,1053,17.78523489932886,13292,,13292,,5834,0,7165,894,0,0,17181029.098959148,-82.87098390668716,1783664.197252939,377528991.2659209,,15380079.946651515,117373340.91087247,-54.883416619748004,7507907.720861706,8748967.016947972,3.7583325627174617,858270.1023171458,377528991.2659209,,15380079.946651515,377528991.2659209,,15380079.946651515,9404940.801496483,-80.99381577345868,968902.602880519,286031860.77741367,,8017457.616151844,58855031.86296674,-74.09285438827435,3784816.9762841985,4606373.233064072,-4.00524391138312,455962.3162640377,286031860.77741367,,8017457.616151844,286031860.77741367,,8017457.616151844,49483582.23510686,2819335.208977348,0,0,227176828.91444734,4232640.639867642,4798567.568432312,512940.2866164837,0,0,0,0,100303654.3684877,5735531.971365949,0,0,260155650.35504884,7872172.225789802,8432062.082011193,925394.0949357931,0,0,0,0,7776088.297462664,-84.6987853990963,814761.5943724201,91497130.48850724,,7362622.33049967,58518309.047905736,77.44208704760317,3723090.7445775075,4142593.783883899,14.011284960041696,402307.78605310805,91497130.48850724,,7362622.33049967,91497130.48850724,,7362622.33049967,50820072.13338084,2916196.7623886005,0,0,32978821.4406015,3639531.58592216,3633494.513578881,412453.8083193094,0,0,0,0,2024-10-29 13:44:49,0.0034296798601364357,296172.0835392697,999999999.6404364,3429679.858903248,999999999.6404364,3429679.858903248
